count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728936724.4806533,2.2444225297735265e-12,6.8016317404662185e-12,1.1074901412611027e-10,2.499007001333098e-09,3.428832738572307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7927,3:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2444225297735265e-12, 6.8016317404662185e-12, 1.1074901412611027e-10, 2.499007001333098e-09, 3.428832738572307e-13]",True
2,1728936726.699784,2.0594437613596916e-12,6.891665623592891e-12,1.1074131889277083e-10,2.5012354409881254e-09,3.442829788619095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7928,3:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0594437613596916e-12, 6.891665623592891e-12, 1.1074131889277083e-10, 2.5012354409881254e-09, 3.442829788619095e-13]",False
3,1728936729.2529888,2.121049863523794e-12,6.757918877275948e-12,1.1123982984750924e-10,2.5033204398283715e-09,3.419899996873199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7929,3:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.121049863523794e-12, 6.757918877275948e-12, 1.1123982984750924e-10, 2.5033204398283715e-09, 3.419899996873199e-13]",True
4,1728936731.7788901,2.034672343803612e-12,6.833974792314068e-12,1.1143266864799273e-10,2.504823459759109e-09,3.416788607688709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7930,3:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.034672343803612e-12, 6.833974792314068e-12, 1.1143266864799273e-10, 2.504823459759109e-09, 3.416788607688709e-13]",False
5,1728936734.351292,2.01783988823534e-12,6.800253068983686e-12,1.111531006126043e-10,2.5088704447284726e-09,3.4132709137400796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7931,3:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.01783988823534e-12, 6.800253068983686e-12, 1.111531006126043e-10, 2.5088704447284726e-09, 3.4132709137400796e-13]",True
6,1728936737.4431345,2.0059704765318376e-12,6.8341421931295e-12,1.109314654024196e-10,2.5118920277122925e-09,3.4074937424639906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7932,3:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0059704765318376e-12, 6.8341421931295e-12, 1.109314654024196e-10, 2.5118920277122925e-09, 3.4074937424639906e-13]",False
7,1728936739.507642,1.9329746137053405e-12,6.900204366222518e-12,1.1164205671043703e-10,2.51385445793062e-09,3.3797777402276574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7933,3:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9329746137053405e-12, 6.900204366222518e-12, 1.1164205671043703e-10, 2.51385445793062e-09, 3.3797777402276574e-13]",True
8,1728936742.1910315,2.0078539525458794e-12,6.687134353200452e-12,1.1195245425144051e-10,2.516187480594567e-09,3.4530519177518315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7934,3:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0078539525458794e-12, 6.687134353200452e-12, 1.1195245425144051e-10, 2.516187480594567e-09, 3.4530519177518315e-13]",False
9,1728936745.2157922,1.8981318253286084e-12,6.861294952337227e-12,1.1183984988116791e-10,2.5164019756829248e-09,3.4015715591473317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7935,3:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8981318253286084e-12, 6.861294952337227e-12, 1.1183984988116791e-10, 2.5164019756829248e-09, 3.4015715591473317e-13]",True
10,1728936747.7266653,1.894795518403436e-12,6.788083116437971e-12,1.1173483666082618e-10,2.5185298291319214e-09,3.435045217020649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7936,3:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.894795518403436e-12, 6.788083116437971e-12, 1.1173483666082618e-10, 2.5185298291319214e-09, 3.435045217020649e-13]",False
11,1728936750.2292101,1.8543970612544536e-12,6.848259372776999e-12,1.1199974281339564e-10,2.518616426527842e-09,3.492716098979498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7937,3:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8543970612544536e-12, 6.848259372776999e-12, 1.1199974281339564e-10, 2.518616426527842e-09, 3.492716098979498e-13]",True
12,1728936752.7464585,1.81857827408205e-12,6.737586183414024e-12,1.1178456771343548e-10,2.521422182155675e-09,3.3883776318598124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7938,3:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.81857827408205e-12, 6.737586183414024e-12, 1.1178456771343548e-10, 2.521422182155675e-09, 3.3883776318598124e-13]",False
13,1728936755.332855,1.8055614512194063e-12,6.946030989968266e-12,1.119472708976943e-10,2.5224398125800462e-09,3.3725228013904707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7939,3:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8055614512194063e-12, 6.946030989968266e-12, 1.119472708976943e-10, 2.5224398125800462e-09, 3.3725228013904707e-13]",True
14,1728936757.8852851,1.847371648017182e-12,6.834744575856533e-12,1.1162127472319483e-10,2.52217713381242e-09,3.38743437596975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7940,3:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.847371648017182e-12, 6.834744575856533e-12, 1.1162127472319483e-10, 2.52217713381242e-09, 3.38743437596975e-13]",False
15,1728936760.9092777,1.7886605824940505e-12,6.738483035451104e-12,1.1273682681833819e-10,2.519573216730464e-09,3.4044544527239706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7941,3:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7886605824940505e-12, 6.738483035451104e-12, 1.1273682681833819e-10, 2.519573216730464e-09, 3.4044544527239706e-13]",True
16,1728936763.4174204,1.781891691490789e-12,6.8663295535453805e-12,1.1186696707854438e-10,2.525938791464455e-09,3.4387729751401974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7942,3:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.781891691490789e-12, 6.8663295535453805e-12, 1.1186696707854438e-10, 2.525938791464455e-09, 3.4387729751401974e-13]",False
