count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729542040.9314592,9.84378811103026e-13,6.757457874512207e-12,1.0940544997728452e-10,4.602278844481611e-13,-6.294988266547161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8629,3:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84378811103026e-13, 6.757457874512207e-12, 1.0940544997728452e-10, 4.602278844481611e-13, -6.294988266547161e-14]",False
2,1729542041.3637428,9.114315205338563e-13,6.810493575343246e-12,1.0886338358551129e-10,4.693182691431486e-13,-6.69012032729864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8630,3:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.114315205338563e-13, 6.810493575343246e-12, 1.0886338358551129e-10, 4.693182691431486e-13, -6.69012032729864e-14]",True
3,1729542044.3887708,8.636841242193327e-13,6.723821586313017e-12,1.0905689545870345e-10,4.3223888010479605e-13,-6.202236803570099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8631,3:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.636841242193327e-13, 6.723821586313017e-12, 1.0905689545870345e-10, 4.3223888010479605e-13, -6.202236803570099e-14]",False
4,1729542046.897738,8.655663534008762e-13,6.6111998688056506e-12,1.0947229928115476e-10,4.886888419972091e-13,-6.447748964518579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8632,3:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.655663534008762e-13, 6.6111998688056506e-12, 1.0947229928115476e-10, 4.886888419972091e-13, -6.447748964518579e-14]",True
5,1729542049.4050083,7.6753897291712e-13,6.48063850847147e-12,1.0927938415283833e-10,4.716816672488411e-13,-6.511931700250648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8633,3:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.6753897291712e-13, 6.48063850847147e-12, 1.0927938415283833e-10, 4.716816672488411e-13, -6.511931700250648e-14]",False
6,1729542051.9512553,7.777670651618052e-13,6.493501049364969e-12,1.096758794894015e-10,4.974493581812178e-13,-6.8267589389652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8634,3:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.777670651618052e-13, 6.493501049364969e-12, 1.096758794894015e-10, 4.974493581812178e-13, -6.8267589389652e-14]",True
7,1729542054.4996915,7.374270465099197e-13,6.59670798888734e-12,1.0995970800564692e-10,4.837001567510602e-13,-6.663167061290651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8635,3:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.374270465099197e-13, 6.59670798888734e-12, 1.0995970800564692e-10, 4.837001567510602e-13, -6.663167061290651e-14]",False
8,1729542057.0606828,7.021143107015237e-13,6.464415808205004e-12,1.0966821895053158e-10,4.924664192065831e-13,-6.440208338408943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8636,3:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021143107015237e-13, 6.464415808205004e-12, 1.0966821895053158e-10, 4.924664192065831e-13, -6.440208338408943e-14]",True
9,1729542060.0906436,6.689377784335759e-13,6.570973366121224e-12,1.0949636336521351e-10,4.894959220944073e-13,-6.272186817233433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8637,3:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689377784335759e-13, 6.570973366121224e-12, 1.0949636336521351e-10, 4.894959220944073e-13, -6.272186817233433e-14]",False
10,1729542062.5964718,6.259925845915337e-13,6.7384296927042175e-12,1.0988433774006268e-10,4.95345572285727e-13,-6.19569974209637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8638,3:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259925845915337e-13, 6.7384296927042175e-12, 1.0988433774006268e-10, 4.95345572285727e-13, -6.19569974209637e-14]",True
