count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729185713.102914,1.8738743196022867e-12,6.711972991291226e-12,1.1072089078911773e-10,2.366553841781638e-09,3.3286071923939453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8738743196022867e-12, 6.711972991291226e-12, 1.1072089078911773e-10, 2.366553841781638e-09, 3.3286071923939453e-13]",False
2,1729185714.1376748,1.7516262962660734e-12,6.8198805977526256e-12,1.098355364992365e-10,2.370370788540299e-09,3.360240688130012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7516262962660734e-12, 6.8198805977526256e-12, 1.098355364992365e-10, 2.370370788540299e-09, 3.360240688130012e-13]",True
3,1729185716.6505265,1.7302494072918284e-12,6.711187595237478e-12,1.1075784039915604e-10,2.3733677245729723e-09,3.292788676272085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7302494072918284e-12, 6.711187595237478e-12, 1.1075784039915604e-10, 2.3733677245729723e-09, 3.292788676272085e-13]",False
4,1729185719.2089672,1.7035463751452484e-12,6.605254537772609e-12,1.1017978890359714e-10,2.3765454049140544e-09,3.3329662272284233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,12:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7035463751452484e-12, 6.605254537772609e-12, 1.1017978890359714e-10, 2.3765454049140544e-09, 3.3329662272284233e-13]",True
5,1729185721.7959294,1.67285749055196e-12,6.708032566915545e-12,1.1030764496267054e-10,2.3764734624620587e-09,3.3156973260756173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.67285749055196e-12, 6.708032566915545e-12, 1.1030764496267054e-10, 2.3764734624620587e-09, 3.3156973260756173e-13]",False
6,1729185724.3207166,1.677661915638895e-12,6.876758711082953e-12,1.099953808592069e-10,2.379206609504081e-09,3.334175654751831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,12:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.677661915638895e-12, 6.876758711082953e-12, 1.099953808592069e-10, 2.379206609504081e-09, 3.334175654751831e-13]",True
7,1729185727.0045707,1.645369279192066e-12,6.5299757788517265e-12,1.1043771452889928e-10,2.379621166781476e-09,3.3207586528673227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,12:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.645369279192066e-12, 6.5299757788517265e-12, 1.1043771452889928e-10, 2.379621166781476e-09, 3.3207586528673227e-13]",False
8,1729185729.5994463,1.6338233934168334e-12,6.5645340725783985e-12,1.1058937099406307e-10,2.380847519134477e-09,3.2566557415202035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,12:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6338233934168334e-12, 6.5645340725783985e-12, 1.1058937099406307e-10, 2.380847519134477e-09, 3.2566557415202035e-13]",True
9,1729185732.6310642,1.568490346284812e-12,6.635766155310696e-12,1.1082441214727012e-10,2.382055885874479e-09,3.2286383310799194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,12:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.568490346284812e-12, 6.635766155310696e-12, 1.1082441214727012e-10, 2.382055885874479e-09, 3.2286383310799194e-13]",False
10,1729185735.1360788,1.5901078197211316e-12,6.6200309123409795e-12,1.1088051310448321e-10,2.388280906373552e-09,3.327865327057422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4750,12:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5901078197211316e-12, 6.6200309123409795e-12, 1.1088051310448321e-10, 2.388280906373552e-09, 3.327865327057422e-13]",True
11,1729185737.6410227,1.5910268979027475e-12,6.564471188852394e-12,1.1025087787164267e-10,2.387659847613577e-09,3.2407041460069674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4751,12:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5910268979027475e-12, 6.564471188852394e-12, 1.1025087787164267e-10, 2.387659847613577e-09, 3.2407041460069674e-13]",False
12,1729185740.1470745,1.5503938194036393e-12,6.508047139391904e-12,1.1013823880690055e-10,2.3870156962146893e-09,3.3087234666516474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5503938194036393e-12, 6.508047139391904e-12, 1.1013823880690055e-10, 2.3870156962146893e-09, 3.3087234666516474e-13]",True
13,1729185742.73521,1.4638872796249314e-12,6.661145159764237e-12,1.1149954570743859e-10,2.3914816793535465e-09,3.2988892108461176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,12:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4638872796249314e-12, 6.661145159764237e-12, 1.1149954570743859e-10, 2.3914816793535465e-09, 3.2988892108461176e-13]",False
14,1729185745.2517874,1.4589428840375285e-12,6.4299698378234016e-12,1.1078805234321365e-10,2.3901756129873775e-09,3.261115878207266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,12:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4589428840375285e-12, 6.4299698378234016e-12, 1.1078805234321365e-10, 2.3901756129873775e-09, 3.261115878207266e-13]",True
15,1729185747.8577175,1.4442959632085528e-12,6.668453116087658e-12,1.1165945945634803e-10,2.3927193559813986e-09,3.294271864844045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4442959632085528e-12, 6.668453116087658e-12, 1.1165945945634803e-10, 2.3927193559813986e-09, 3.294271864844045e-13]",False
16,1729185750.876773,1.4976469500313505e-12,6.731488196715096e-12,1.1105209113404513e-10,2.3926072234559115e-09,3.2870930912094753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,12:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4976469500313505e-12, 6.731488196715096e-12, 1.1105209113404513e-10, 2.3926072234559115e-09, 3.2870930912094753e-13]",True
