count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729367008.93333,8.977035694662794e-13,6.635729292436832e-12,1.0967220881452633e-10,3.5132237830720614e-13,-6.149983002240803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8133,2:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.977035694662794e-13, 6.635729292436832e-12, 1.0967220881452633e-10, 3.5132237830720614e-13, -6.149983002240803e-14]",False
2,1729367009.0154479,8.083343022713407e-13,6.5325206181909845e-12,1.0994264526553721e-10,3.0231288934874645e-13,-6.486081609953162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8134,2:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.083343022713407e-13, 6.5325206181909845e-12, 1.0994264526553721e-10, 3.0231288934874645e-13, -6.486081609953162e-14]",True
3,1729367011.5652895,7.744548817349706e-13,6.519835886453773e-12,1.102399074803806e-10,3.433470684415657e-13,-6.600323315241602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8135,2:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.744548817349706e-13, 6.519835886453773e-12, 1.102399074803806e-10, 3.433470684415657e-13, -6.600323315241602e-14]",False
4,1729367014.1703298,7.339596053319852e-13,6.8139057764204924e-12,1.1007718347944007e-10,3.4949322082200585e-13,-6.513488207994522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,2:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.339596053319852e-13, 6.8139057764204924e-12, 1.1007718347944007e-10, 3.4949322082200585e-13, -6.513488207994522e-14]",True
5,1729367016.7347062,6.929684690654137e-13,6.708102823216322e-12,1.0935417849022855e-10,3.512597927367994e-13,-6.389994870042992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,2:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.929684690654137e-13, 6.708102823216322e-12, 1.0935417849022855e-10, 3.512597927367994e-13, -6.389994870042992e-14]",False
6,1729367019.2488275,6.834955236338647e-13,6.576940381197716e-12,1.0931392596669198e-10,3.1050232914345277e-13,-6.345712665186895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,2:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.834955236338647e-13, 6.576940381197716e-12, 1.0931392596669198e-10, 3.1050232914345277e-13, -6.345712665186895e-14]",True
7,1729367021.8279436,6.605757065479556e-13,6.537363966135912e-12,1.10228902394649e-10,3.3143439707138123e-13,-6.307500637244001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,2:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605757065479556e-13, 6.537363966135912e-12, 1.10228902394649e-10, 3.3143439707138123e-13, -6.307500637244001e-14]",False
8,1729367024.985071,5.833245670348874e-13,6.633331037231294e-12,1.0978207232170689e-10,3.3355363284783e-13,-6.519073882061896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,2:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833245670348874e-13, 6.633331037231294e-12, 1.0978207232170689e-10, 3.3355363284783e-13, -6.519073882061896e-14]",True
9,1729367027.4970148,5.944246830869027e-13,6.563917812063558e-12,1.1006164729598922e-10,3.0430242744031166e-13,-6.392931025051354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,2:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.944246830869027e-13, 6.563917812063558e-12, 1.1006164729598922e-10, 3.0430242744031166e-13, -6.392931025051354e-14]",False
10,1729367030.0121412,5.627002227885647e-13,6.642069273060658e-12,1.1057320337126697e-10,3.087355132831704e-13,-6.534186305093628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,2:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627002227885647e-13, 6.642069273060658e-12, 1.1057320337126697e-10, 3.087355132831704e-13, -6.534186305093628e-14]",True
11,1729367032.5360968,5.963360230967774e-13,6.6366053277922e-12,1.1049842985055847e-10,3.2754493019780673e-13,-6.405227910566413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,2:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.963360230967774e-13, 6.6366053277922e-12, 1.1049842985055847e-10, 3.2754493019780673e-13, -6.405227910566413e-14]",False
12,1729367035.1183846,5.545572681620037e-13,6.503966636095537e-12,1.1069736099988958e-10,3.3058495177429315e-13,-6.103198323245337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,2:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545572681620037e-13, 6.503966636095537e-12, 1.1069736099988958e-10, 3.3058495177429315e-13, -6.103198323245337e-14]",True
13,1729367037.6529584,4.883311637005061e-13,6.588069933338714e-12,1.1126419924289976e-10,3.0087848987454813e-13,-6.381759676916607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,2:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883311637005061e-13, 6.588069933338714e-12, 1.1126419924289976e-10, 3.0087848987454813e-13, -6.381759676916607e-14]",False
14,1729367040.6798348,4.700411067315446e-13,6.6049938955703436e-12,1.1033329805343328e-10,3.3262607078421436e-13,-5.851664096855058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,2:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700411067315446e-13, 6.6049938955703436e-12, 1.1033329805343328e-10, 3.3262607078421436e-13, -5.851664096855058e-14]",True
15,1729367043.1871936,4.672673381035664e-13,6.508387145193195e-12,1.1102704172705202e-10,3.4797533778052614e-13,-6.24160960546391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,2:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672673381035664e-13, 6.508387145193195e-12, 1.1102704172705202e-10, 3.4797533778052614e-13, -6.24160960546391e-14]",False
16,1729367045.69234,4.0842465043669507e-13,6.608484159204009e-12,1.1059821114489665e-10,3.1515165910961374e-13,-6.326239716542698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,2:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0842465043669507e-13, 6.608484159204009e-12, 1.1059821114489665e-10, 3.1515165910961374e-13, -6.326239716542698e-14]",True
17,1729367048.2313468,4.735110957845845e-13,6.556033493865243e-12,1.107831743007992e-10,3.3522433418552156e-13,-6.715174206625707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,2:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735110957845845e-13, 6.556033493865243e-12, 1.107831743007992e-10, 3.3522433418552156e-13, -6.715174206625707e-14]",False
18,1729367050.798551,4.397115538432722e-13,6.535920676203899e-12,1.108039562880414e-10,3.63729012187175e-13,-6.434318410106915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8150,2:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397115538432722e-13, 6.535920676203899e-12, 1.108039562880414e-10, 3.63729012187175e-13, -6.434318410106915e-14]",True
19,1729367053.3226135,3.8797947059937554e-13,6.507207533229531e-12,1.1058295945609586e-10,3.428403394512003e-13,-6.452014622440952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8151,2:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8797947059937554e-13, 6.507207533229531e-12, 1.1058295945609586e-10, 3.428403394512003e-13, -6.452014622440952e-14]",False
20,1729367056.3536172,3.965129006383572e-13,6.592918919134938e-12,1.1173634933969723e-10,3.3340387742275546e-13,-6.413168336227154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8152,2:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965129006383572e-13, 6.592918919134938e-12, 1.1173634933969723e-10, 3.3340387742275546e-13, -6.413168336227154e-14]",True
