count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729457449.2453454,9.501466453898377e-13,6.5786703341841335e-12,1.100076349458412e-10,1.3371932727768154e-10,-6.938773286415539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9041,3:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.501466453898377e-13, 6.5786703341841335e-12, 1.100076349458412e-10, 1.3371932727768154e-10, -6.938773286415539e-14]",True
2,1729457451.1169324,8.471551910492481e-13,6.612843952980008e-12,1.0965444524613233e-10,1.3460593750735939e-10,-6.400559742587505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,3:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.471551910492481e-13, 6.612843952980008e-12, 1.0965444524613233e-10, 1.3460593750735939e-10, -6.400559742587505e-14]",False
3,1729457454.1436434,8.206098018985475e-13,6.6275175451824264e-12,1.1003292027522704e-10,1.3440268342712614e-10,-6.313484755609763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,3:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.206098018985475e-13, 6.6275175451824264e-12, 1.1003292027522704e-10, 1.3440268342712614e-10, -6.313484755609763e-14]",True
4,1729457456.6495495,7.588540798346421e-13,6.5265427610927684e-12,1.1044839348661739e-10,1.347949252217262e-10,-6.68328104446933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,3:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.588540798346421e-13, 6.5265427610927684e-12, 1.1044839348661739e-10, 1.347949252217262e-10, -6.68328104446933e-14]",False
5,1729457459.1552715,7.289849062938614e-13,6.707271023309591e-12,1.0943988770772961e-10,1.3514925290003532e-10,-6.237734260323632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,3:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.289849062938614e-13, 6.707271023309591e-12, 1.0943988770772961e-10, 1.3514925290003532e-10, -6.237734260323632e-14]",True
6,1729457461.729638,6.984230901951882e-13,6.505165763698306e-12,1.0989928411753169e-10,1.3569352586007e-10,-6.482696188669576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,3:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.984230901951882e-13, 6.505165763698306e-12, 1.0989928411753169e-10, 1.3569352586007e-10, -6.482696188669576e-14]",False
7,1729457464.2642398,6.383011523850013e-13,6.5649122422961614e-12,1.1068979760553432e-10,1.3581030744447276e-10,-6.273473629686901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,3:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.383011523850013e-13, 6.5649122422961614e-12, 1.1068979760553432e-10, 1.3581030744447276e-10, -6.273473629686901e-14]",True
8,1729457467.3680322,6.533138830269736e-13,6.533508976891422e-12,1.1086039725105579e-10,1.354395900987626e-10,-6.795317753589478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,3:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.533138830269736e-13, 6.533508976891422e-12, 1.1086039725105579e-10, 1.354395900987626e-10, -6.795317753589478e-14]",False
9,1729457469.8841157,5.967319737301691e-13,6.509461372705694e-12,1.1113933384709895e-10,1.355448669970727e-10,-6.382370218264988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,3:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967319737301691e-13, 6.509461372705694e-12, 1.1113933384709895e-10, 1.355448669970727e-10, -6.382370218264988e-14]",True
10,1729457472.3992906,5.75734121835425e-13,6.41526718900276e-12,1.1057993409835376e-10,1.366374374756063e-10,-6.134015414745522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,3:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.75734121835425e-13, 6.41526718900276e-12, 1.1057993409835376e-10, 1.366374374756063e-10, -6.134015414745522e-14]",False
11,1729457474.9110103,5.823944299911121e-13,6.38729217086742e-12,1.1138903688312496e-10,1.3602763360154313e-10,-5.80899870848868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,3:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.823944299911121e-13, 6.38729217086742e-12, 1.1138903688312496e-10, 1.3602763360154313e-10, -5.80899870848868e-14]",True
12,1729457477.4464726,5.304605496178616e-13,6.576096438226653e-12,1.1117719245223867e-10,1.3613937754897165e-10,-6.560218676881363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,3:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304605496178616e-13, 6.576096438226653e-12, 1.1117719245223867e-10, 1.3613937754897165e-10, -6.560218676881363e-14]",False
13,1729457480.043685,5.181422240048417e-13,6.4378342067017424e-12,1.112724426488576e-10,1.363813229016131e-10,-6.28811849053175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,3:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181422240048417e-13, 6.4378342067017424e-12, 1.112724426488576e-10, 1.363813229016131e-10, -6.28811849053175e-14]",True
14,1729457482.7030194,4.970216946342809e-13,6.521357238942205e-12,1.1171039787649661e-10,1.3661484443705518e-10,-6.603317746116735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,3:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.970216946342809e-13, 6.521357238942205e-12, 1.1171039787649661e-10, 1.3661484443705518e-10, -6.603317746116735e-14]",False
15,1729457485.309038,4.977213302961858e-13,6.560548545392342e-12,1.1106579544950534e-10,1.3668784160092429e-10,-6.480069031280372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,3:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977213302961858e-13, 6.560548545392342e-12, 1.1106579544950534e-10, 1.3668784160092429e-10, -6.480069031280372e-14]",True
16,1729457487.8743055,4.784946852805227e-13,6.4588542847410224e-12,1.1114665438016758e-10,1.3691060785081532e-10,-6.61689331256897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,3:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784946852805227e-13, 6.4588542847410224e-12, 1.1114665438016758e-10, 1.3691060785081532e-10, -6.61689331256897e-14]",False
17,1729457490.4128351,4.0526018955586163e-13,6.479083762556126e-12,1.1189259935262541e-10,1.367125718187978e-10,-6.534334705265987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,3:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0526018955586163e-13, 6.479083762556126e-12, 1.1189259935262541e-10, 1.367125718187978e-10, -6.534334705265987e-14]",True
