count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729547475.7451622,2.9637045855651634e-12,6.8849587489538955e-12,1.1120436516076637e-10,6.223917381475985e-09,3.350906249525998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10706,4:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9637045855651634e-12, 6.8849587489538955e-12, 1.1120436516076637e-10, 6.223917381475985e-09, 3.350906249525998e-13]",True
12,1729547478.3224766,2.8931759332023743e-12,6.8961824098434654e-12,1.1062752103274676e-10,6.221850590293343e-09,3.359899435496222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10707,4:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8931759332023743e-12, 6.8961824098434654e-12, 1.1062752103274676e-10, 6.221850590293343e-09, 3.359899435496222e-13]",False
13,1729547480.9139342,2.9645979681552914e-12,6.868710461516159e-12,1.1157121060367814e-10,6.2302705217121e-09,3.317085646957485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10708,4:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9645979681552914e-12, 6.868710461516159e-12, 1.1157121060367814e-10, 6.2302705217121e-09, 3.317085646957485e-13]",True
14,1729547483.4855285,2.9093416044345677e-12,6.6699918158108495e-12,1.1152665596592115e-10,6.227425242144591e-09,3.3439044718960864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10709,4:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9093416044345677e-12, 6.6699918158108495e-12, 1.1152665596592115e-10, 6.227425242144591e-09, 3.3439044718960864e-13]",False
15,1729547485.9978106,2.94894881083807e-12,6.9681981539060356e-12,1.1124799692563414e-10,6.227504290023944e-09,3.397521792982555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10710,4:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.94894881083807e-12, 6.9681981539060356e-12, 1.1124799692563414e-10, 6.227504290023944e-09, 3.397521792982555e-13]",True
16,1729547488.577546,2.826899304919639e-12,6.877342879213488e-12,1.1172140296222821e-10,6.2335154815684746e-09,3.4197734162695614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10711,4:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.826899304919639e-12, 6.877342879213488e-12, 1.1172140296222821e-10, 6.2335154815684746e-09, 3.4197734162695614e-13]",False
17,1729547491.2649004,2.9425279487321765e-12,6.736019294434348e-12,1.1202447303126917e-10,6.244186057102752e-09,3.312447159013049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10712,4:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9425279487321765e-12, 6.736019294434348e-12, 1.1202447303126917e-10, 6.244186057102752e-09, 3.312447159013049e-13]",True
18,1729547493.8515804,2.8983564680229446e-12,6.838621249144472e-12,1.1182337000814613e-10,6.240093330944774e-09,3.3362941857968675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10713,4:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8983564680229446e-12, 6.838621249144472e-12, 1.1182337000814613e-10, 6.240093330944774e-09, 3.3362941857968675e-13]",False
19,1729547496.8776076,2.8496575758818476e-12,6.961005123012898e-12,1.112147249293649e-10,6.245340244959152e-09,3.407682664692546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10714,4:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8496575758818476e-12, 6.961005123012898e-12, 1.112147249293649e-10, 6.245340244959152e-09, 3.407682664692546e-13]",True
20,1729547499.389371,2.90796076454769e-12,6.84083822574677e-12,1.1146864681288449e-10,6.24531670823103e-09,3.283186439731467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10715,4:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.90796076454769e-12, 6.84083822574677e-12, 1.1146864681288449e-10, 6.24531670823103e-09, 3.283186439731467e-13]",False
