count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729618640.081765,4.0453473904022985e-12,7.090549068028418e-12,1.1076086575689814e-10,7.935653911772533e-09,3.3496577907243807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,12:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0453473904022985e-12, 7.090549068028418e-12, 1.1076086575689814e-10, 7.935653911772533e-09, 3.3496577907243807e-13]",False
2,1729618642.3363175,3.845233159660566e-12,7.007189099794697e-12,1.1069466870905487e-10,7.94339616305706e-09,3.3351668865880257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,12:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845233159660566e-12, 7.007189099794697e-12, 1.1069466870905487e-10, 7.94339616305706e-09, 3.3351668865880257e-13]",True
3,1729618644.8459096,3.8710718658352405e-12,7.123340112213938e-12,1.1115156017815764e-10,7.953826042239598e-09,3.449649420284029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,12:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8710718658352405e-12, 7.123340112213938e-12, 1.1115156017815764e-10, 7.953826042239598e-09, 3.449649420284029e-13]",False
4,1729618647.4472694,3.800026699557479e-12,7.038378560531022e-12,1.101822036386757e-10,7.959230607923473e-09,3.3842999474890945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,12:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800026699557479e-12, 7.038378560531022e-12, 1.101822036386757e-10, 7.959230607923473e-09, 3.3842999474890945e-13]",True
5,1729618649.965229,3.8558895659734915e-12,7.048799478132084e-12,1.1175405739694e-10,7.96436427918934e-09,3.3548690084664323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,12:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8558895659734915e-12, 7.048799478132084e-12, 1.1175405739694e-10, 7.96436427918934e-09, 3.3548690084664323e-13]",False
6,1729618652.5404537,3.773779899685081e-12,7.0754574074682886e-12,1.1108691050365493e-10,7.965792470088218e-09,3.347764773731221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,12:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773779899685081e-12, 7.0754574074682886e-12, 1.1108691050365493e-10, 7.965792470088218e-09, 3.347764773731221e-13]",True
7,1729618655.249211,3.74095025790222e-12,7.1253428504669536e-12,1.109250677422402e-10,7.974979787661596e-09,3.2755588063974883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5883,12:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74095025790222e-12, 7.1253428504669536e-12, 1.109250677422402e-10, 7.974979787661596e-09, 3.2755588063974883e-13]",False
8,1729618658.2706456,3.781301226996048e-12,7.03310630220666e-12,1.1155051188316278e-10,7.978557370336148e-09,3.398796814737398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5884,12:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781301226996048e-12, 7.03310630220666e-12, 1.1155051188316278e-10, 7.978557370336148e-09, 3.398796814737398e-13]",True
9,1729618660.778305,3.651267656279433e-12,6.954837747374931e-12,1.1130327215447267e-10,7.980988314670867e-09,3.3450954679825617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5885,12:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.651267656279433e-12, 6.954837747374931e-12, 1.1130327215447267e-10, 7.980988314670867e-09, 3.3450954679825617e-13]",False
10,1729618663.2831926,3.706736740466399e-12,7.0410491673222886e-12,1.1096631252760503e-10,7.986895589340293e-09,3.3836261158388947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,12:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706736740466399e-12, 7.0410491673222886e-12, 1.1096631252760503e-10, 7.986895589340293e-09, 3.3836261158388947e-13]",True
