count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729530557.3591897,9.032964263730459e-13,6.400985644305912e-12,1.0836928576729576e-10,3.3073034328562345e-13,-6.576275711055873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4243,12:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.032964263730459e-13, 6.400985644305912e-12, 1.0836928576729576e-10, 3.3073034328562345e-13, -6.576275711055873e-14]",False
2,1729530559.2261038,8.269417594262973e-13,6.430695819598098e-12,1.0848399956131516e-10,2.9880351665179106e-13,-6.468989162703928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4244,12:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.269417594262973e-13, 6.430695819598098e-12, 1.0848399956131516e-10, 2.9880351665179106e-13, -6.468989162703928e-14]",True
3,1729530561.8244095,8.077352805710425e-13,6.5434354983018306e-12,1.0836006397729747e-10,3.044677682716157e-13,-6.419517017573415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4245,12:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.077352805710425e-13, 6.5434354983018306e-12, 1.0836006397729747e-10, 3.044677682716157e-13, -6.419517017573415e-14]",False
4,1729530564.4144907,7.582626475495513e-13,6.590102161890821e-12,1.0812446771257811e-10,3.3283843888474995e-13,-6.308813877125424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4246,12:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.582626475495513e-13, 6.590102161890821e-12, 1.0812446771257811e-10, 3.3283843888474995e-13, -6.308813877125424e-14]",True
5,1729530567.4452353,7.309486674787757e-13,6.656736793730911e-12,1.0919424392463739e-10,2.9308776542877335e-13,-6.456537100752932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4247,12:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.309486674787757e-13, 6.656736793730911e-12, 1.0919424392463739e-10, 2.9308776542877335e-13, -6.456537100752932e-14]",False
6,1729530569.950711,6.679436192515154e-13,6.464343383499882e-12,1.0927880822464431e-10,2.8999957817077426e-13,-6.306771511283005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4248,12:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.679436192515154e-13, 6.464343383499882e-12, 1.0927880822464431e-10, 2.8999957817077426e-13, -6.306771511283005e-14]",True
7,1729530572.463419,6.496233130419415e-13,6.4861436534224826e-12,1.0936236638503516e-10,2.833108910232224e-13,-6.224818024317541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4249,12:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.496233130419415e-13, 6.4861436534224826e-12, 1.0936236638503516e-10, 2.833108910232224e-13, -6.224818024317541e-14]",False
8,1729530574.9747927,6.298669810549107e-13,6.513428685295253e-12,1.1013945311333373e-10,2.702282570887088e-13,-6.330270238118912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4250,12:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298669810549107e-13, 6.513428685295253e-12, 1.1013945311333373e-10, 2.702282570887088e-13, -6.330270238118912e-14]",True
9,1729530577.5236635,5.863997438668167e-13,6.5054441868162005e-12,1.0964989333173136e-10,3.257532590027201e-13,-6.354048147014235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4251,12:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863997438668167e-13, 6.5054441868162005e-12, 1.0964989333173136e-10, 3.257532590027201e-13, -6.354048147014235e-14]",False
10,1729530580.6171277,5.557579678579228e-13,6.55442236943693e-12,1.0921288179366329e-10,3.152471502159554e-13,-6.138718141668678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4252,12:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.557579678579228e-13, 6.55442236943693e-12, 1.0921288179366329e-10, 3.152471502159554e-13, -6.138718141668678e-14]",True
11,1729530582.6282086,4.933508029186795e-13,6.5490525329170435e-12,1.0957641738418289e-10,3.03178787413802e-13,-6.252380476421196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,12:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933508029186795e-13, 6.5490525329170435e-12, 1.0957641738418289e-10, 3.03178787413802e-13, -6.252380476421196e-14]",False
12,1729530585.6561525,5.023267500743611e-13,6.457063616432945e-12,1.095806986817216e-10,3.0808106174680383e-13,-6.39439469798421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,12:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023267500743611e-13, 6.457063616432945e-12, 1.095806986817216e-10, 3.0808106174680383e-13, -6.39439469798421e-14]",True
13,1729530588.1639786,5.59996927301798e-13,6.355067947577675e-12,1.0945302303388971e-10,3.3686768652341215e-13,-6.215055461380667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,12:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.59996927301798e-13, 6.355067947577675e-12, 1.0945302303388971e-10, 3.3686768652341215e-13, -6.215055461380667e-14]",False
14,1729530590.6804295,4.603538687406039e-13,6.465227225110892e-12,1.097918561621114e-10,2.9870840501620977e-13,-6.296090087004949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,12:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603538687406039e-13, 6.465227225110892e-12, 1.097918561621114e-10, 2.9870840501620977e-13, -6.296090087004949e-14]",True
15,1729530593.192367,5.499127086854017e-13,6.353672362541252e-12,1.0981718312486066e-10,2.8102899781584645e-13,-6.403306162215683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,12:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.499127086854017e-13, 6.353672362541252e-12, 1.0981718312486066e-10, 2.8102899781584645e-13, -6.403306162215683e-14]",False
16,1729530595.70645,4.3196820903243505e-13,6.4554750434098196e-12,1.1014283929355884e-10,3.297576513065781e-13,-6.200828018372226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,12:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3196820903243505e-13, 6.4554750434098196e-12, 1.1014283929355884e-10, 3.297576513065781e-13, -6.200828018372226e-14]",True
17,1729530598.3096178,4.100690327666495e-13,6.370647065434554e-12,1.1020633017277959e-10,3.380214402652626e-13,-6.350634943049979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,12:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100690327666495e-13, 6.370647065434554e-12, 1.1020633017277959e-10, 3.380214402652626e-13, -6.350634943049979e-14]",False
