count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729727056.0135865,9.298275040550696e-13,6.6132971494881065e-12,1.0884203954786287e-10,1.3280863908615714e-10,-6.89307890822978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14154,6:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.298275040550696e-13, 6.6132971494881065e-12, 1.0884203954786287e-10, 1.3280863908615714e-10, -6.89307890822978e-14]",True
2,1729727057.0038133,9.317390609053788e-13,6.7213747588501516e-12,1.0844457970504706e-10,1.3311714230912486e-10,-6.296302184054942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14155,6:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.317390609053788e-13, 6.7213747588501516e-12, 1.0844457970504706e-10, 1.3311714230912486e-10, -6.296302184054942e-14]",False
3,1729727059.5073483,8.263450145505613e-13,6.503455760031862e-12,1.0877581474444398e-10,1.3369513829353252e-10,-6.158317128815427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14156,6:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.263450145505613e-13, 6.503455760031862e-12, 1.0877581474444398e-10, 1.3369513829353252e-10, -6.158317128815427e-14]",True
4,1729727062.014281,8.102352881504682e-13,6.4272792817121616e-12,1.0891039459171026e-10,1.3408675558768124e-10,-6.191551313533897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14157,6:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.102352881504682e-13, 6.4272792817121616e-12, 1.0891039459171026e-10, 1.3408675558768124e-10, -6.191551313533897e-14]",False
5,1729727064.5914495,7.824052278455895e-13,6.492330544699554e-12,1.0936485744794666e-10,1.3386852737440336e-10,-6.567114880324729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14158,6:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.824052278455895e-13, 6.492330544699554e-12, 1.0936485744794666e-10, 1.3386852737440336e-10, -6.567114880324729e-14]",True
6,1729727067.1653218,6.884986829790163e-13,6.421619312690918e-12,1.0941336725522888e-10,1.34072114521544e-10,-6.22198012513106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14159,6:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.884986829790163e-13, 6.421619312690918e-12, 1.0941336725522888e-10, 1.34072114521544e-10, -6.22198012513106e-14]",False
7,1729727069.7401223,6.796733857152015e-13,6.497056798809853e-12,1.0927476978839223e-10,1.3405815346700933e-10,-6.418785181106987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14160,6:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.796733857152015e-13, 6.497056798809853e-12, 1.0927476978839223e-10, 1.3405815346700933e-10, -6.418785181106987e-14]",True
8,1729727072.3508277,6.837627252592737e-13,6.448431632416485e-12,1.0964902596999337e-10,1.3513030971967765e-10,-6.951440155921959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14161,6:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.837627252592737e-13, 6.448431632416485e-12, 1.0964902596999337e-10, 1.3513030971967765e-10, -6.951440155921959e-14]",False
9,1729727074.9615486,6.318961196308259e-13,6.4919883704939174e-12,1.097408969252811e-10,1.3493510475637294e-10,-6.627154608505187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14162,6:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.318961196308259e-13, 6.4919883704939174e-12, 1.097408969252811e-10, 1.3493510475637294e-10, -6.627154608505187e-14]",True
10,1729727077.5520098,5.527845433998813e-13,6.389325266781265e-12,1.1015291456750731e-10,1.344688804749694e-10,-6.764894363003177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14163,6:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.527845433998813e-13, 6.389325266781265e-12, 1.1015291456750731e-10, 1.344688804749694e-10, -6.764894363003177e-14]",False
11,1729727080.1417255,5.782033380731522e-13,6.4316945866393915e-12,1.1059272247981866e-10,1.349288042407082e-10,-6.173393637650196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14164,6:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.782033380731522e-13, 6.4316945866393915e-12, 1.1059272247981866e-10, 1.349288042407082e-10, -6.173393637650196e-14]",True
