count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729715820.3947225,9.081233486550599e-13,6.782772260516268e-12,1.0923179027955143e-10,6.659305051837094e-11,-6.624919119150793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9861,3:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.081233486550599e-13, 6.782772260516268e-12, 1.0923179027955143e-10, 6.659305051837094e-11, -6.624919119150793e-14]",False
2,1729715822.9868474,8.142694418039609e-13,6.782121305531907e-12,1.089683690502774e-10,6.646888595085443e-11,-6.660018131605938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9862,3:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.142694418039609e-13, 6.782121305531907e-12, 1.089683690502774e-10, 6.646888595085443e-11, -6.660018131605938e-14]",True
3,1729715825.5185587,8.280324668118177e-13,6.702178308864992e-12,1.086561535190711e-10,6.742831293315987e-11,-6.591165872642246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9863,3:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.280324668118177e-13, 6.702178308864992e-12, 1.086561535190711e-10, 6.742831293315987e-11, -6.591165872642246e-14]",False
4,1729715828.0439167,8.079348821909971e-13,6.6105372044378274e-12,1.0897879126892107e-10,6.681065423119747e-11,-6.467650850647266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9864,3:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.079348821909971e-13, 6.6105372044378274e-12, 1.0897879126892107e-10, 6.681065423119747e-11, -6.467650850647266e-14]",True
5,1729715830.645548,7.498373124671665e-13,6.645177897529608e-12,1.0928337401683308e-10,6.711523004021558e-11,-6.674916424708605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9865,3:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.498373124671665e-13, 6.645177897529608e-12, 1.0928337401683308e-10, 6.711523004021558e-11, -6.674916424708605e-14]",False
6,1729715833.7676258,6.903717506522022e-13,6.5838354733338544e-12,1.0831579383419054e-10,6.668364471718036e-11,-7.147051911881794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9866,3:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.903717506522022e-13, 6.5838354733338544e-12, 1.0831579383419054e-10, 6.668364471718036e-11, -7.147051911881794e-14]",True
7,1729715836.2847173,6.593141831101601e-13,6.61862925577239e-12,1.0869249944533976e-10,6.671454361173446e-11,-6.34308889592948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9867,3:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.593141831101601e-13, 6.61862925577239e-12, 1.0869249944533976e-10, 6.671454361173446e-11, -6.34308889592948e-14]",False
8,1729715838.8014102,6.659395799558931e-13,6.5248162775533025e-12,1.0912130227191952e-10,6.61752805330984e-11,-6.963955237124231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9868,3:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.659395799558931e-13, 6.5248162775533025e-12, 1.0912130227191952e-10, 6.61752805330984e-11, -6.963955237124231e-14]",True
9,1729715841.3522792,6.586594334181961e-13,6.628670702613082e-12,1.0866376548568368e-10,6.681469960634345e-11,-6.546672248362514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9869,3:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586594334181961e-13, 6.628670702613082e-12, 1.0866376548568368e-10, 6.681469960634345e-11, -6.546672248362514e-14]",False
10,1729715843.939249,6.19468723279254e-13,6.5008103067309975e-12,1.0919270349019072e-10,6.707838451358583e-11,-6.796210187502705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9870,3:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.19468723279254e-13, 6.5008103067309975e-12, 1.0919270349019072e-10, 6.707838451358583e-11, -6.796210187502705e-14]",True
11,1729715846.499396,6.549632797919758e-13,6.478641408069752e-12,1.0986937054591195e-10,6.664919310894746e-11,-6.797096522778712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9871,3:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.549632797919758e-13, 6.478641408069752e-12, 1.0986937054591195e-10, 6.664919310894746e-11, -6.797096522778712e-14]",False
12,1729715849.0979962,5.449294444501152e-13,6.629649520334402e-12,1.0925501475744781e-10,6.718224587753951e-11,-6.343698759651503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9872,3:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449294444501152e-13, 6.629649520334402e-12, 1.0925501475744781e-10, 6.718224587753951e-11, -6.343698759651503e-14]",True
