count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729876294.0634468,1.1846176166743771e-12,6.773236485568823e-12,1.0888200063785547e-10,1.900782049119032e-12,-5.989472969241544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,12:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1846176166743771e-12, 6.773236485568823e-12, 1.0888200063785547e-10, 1.900782049119032e-12, -5.989472969241544e-14]",True
2,1729876296.6415124,1.1999602700374368e-12,6.993830427987069e-12,1.0839857483846416e-10,1.935300661046191e-12,-6.446312396640036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,12:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1999602700374368e-12, 6.993830427987069e-12, 1.0839857483846416e-10, 1.935300661046191e-12, -6.446312396640036e-14]",False
3,1729876299.1628492,1.1249546216438033e-12,6.941455223119508e-12,1.0870469108192893e-10,1.835904909000541e-12,-6.30933361654186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,12:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1249546216438033e-12, 6.941455223119508e-12, 1.0870469108192893e-10, 1.835904909000541e-12, -6.30933361654186e-14]",True
4,1729876302.1848013,1.0741000103231535e-12,6.841772374338584e-12,1.0896597513188055e-10,1.880011120738989e-12,-6.177389600282163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,12:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0741000103231535e-12, 6.841772374338584e-12, 1.0896597513188055e-10, 1.880011120738989e-12, -6.177389600282163e-14]",False
5,1729876304.6881886,1.042335814015194e-12,6.888666286702927e-12,1.0856916060619781e-10,1.9256677415840917e-12,-6.357370549046545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,12:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.042335814015194e-12, 6.888666286702927e-12, 1.0856916060619781e-10, 1.9256677415840917e-12, -6.357370549046545e-14]",True
6,1729876307.1961787,9.131878196330656e-13,6.870104311829106e-12,1.0917992204761973e-10,1.879746358568468e-12,-5.95699569316474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,12:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.131878196330656e-13, 6.870104311829106e-12, 1.0917992204761973e-10, 1.879746358568468e-12, -5.95699569316474e-14]",False
7,1729876309.7671957,8.71214558828548e-13,6.790581985605115e-12,1.0887683116189706e-10,1.960153827446076e-12,-6.592295475780705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,12:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.71214558828548e-13, 6.790581985605115e-12, 1.0887683116189706e-10, 1.960153827446076e-12, -6.592295475780705e-14]",True
8,1729876312.345835,8.324678294792387e-13,6.845670297989104e-12,1.0875653849717892e-10,1.8812423407260637e-12,-6.255159422114548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,12:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.324678294792387e-13, 6.845670297989104e-12, 1.0875653849717892e-10, 1.8812423407260637e-12, -6.255159422114548e-14]",False
9,1729876314.8580616,8.132120194251358e-13,6.6818937535795264e-12,1.0979676196010146e-10,1.891393075145742e-12,-6.341627933502056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,12:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.132120194251358e-13, 6.6818937535795264e-12, 1.0979676196010146e-10, 1.891393075145742e-12, -6.341627933502056e-14]",True
10,1729876317.884313,7.403659391287676e-13,6.970337067951915e-12,1.09014179627831e-10,1.8677054260812787e-12,-5.818333011567423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,12:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.403659391287676e-13, 6.970337067951915e-12, 1.09014179627831e-10, 1.8677054260812787e-12, -5.818333011567423e-14]",False
