count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729446728.0875447,9.252363415354625e-13,6.736086081288173e-12,1.0881822526398466e-10,1.3387016495336468e-10,-6.027346861631894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,12:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.252363415354625e-13, 6.736086081288173e-12, 1.0881822526398466e-10, 1.3387016495336468e-10, -6.027346861631894e-14]",False
2,1729446729.969401,9.238784867346417e-13,6.611592783672959e-12,1.1028446211813758e-10,1.3441092683308398e-10,-6.650376863787111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,12:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.238784867346417e-13, 6.611592783672959e-12, 1.1028446211813758e-10, 1.3441092683308398e-10, -6.650376863787111e-14]",True
3,1729446732.5428123,8.568802676960086e-13,6.4636416878538494e-12,1.0965697100351335e-10,1.352093992323944e-10,-6.315711435821506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,12:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.568802676960086e-13, 6.4636416878538494e-12, 1.0965697100351335e-10, 1.352093992323944e-10, -6.315711435821506e-14]",False
4,1729446735.1012132,8.188215188352499e-13,6.4675296368443824e-12,1.1029057528366693e-10,1.3545350951993385e-10,-6.060551908416978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,12:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.188215188352499e-13, 6.4675296368443824e-12, 1.1029057528366693e-10, 1.3545350951993385e-10, -6.060551908416978e-14]",True
5,1729446737.6361778,7.746606090971997e-13,6.461008811298186e-12,1.0990112292441623e-10,1.3511775032171158e-10,-5.738221990668826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,12:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.746606090971997e-13, 6.461008811298186e-12, 1.0990112292441623e-10, 1.3511775032171158e-10, -5.738221990668826e-14]",False
6,1729446740.6599178,7.316860875863918e-13,6.567549021979646e-12,1.1030217017538035e-10,1.352078171645843e-10,-6.275547843968138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,12:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.316860875863918e-13, 6.567549021979646e-12, 1.1030217017538035e-10, 1.352078171645843e-10, -6.275547843968138e-14]",True
7,1729446743.1650975,6.675914703858921e-13,6.540161641421793e-12,1.1028169349946992e-10,1.3616660576865058e-10,-5.983212379321798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,12:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.675914703858921e-13, 6.540161641421793e-12, 1.1028169349946992e-10, 1.3616660576865058e-10, -5.983212379321798e-14]",False
8,1729446745.6911113,6.730982958502718e-13,6.392943032590415e-12,1.1099657998281387e-10,1.3565591705511082e-10,-6.664843508899856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,12:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.730982958502718e-13, 6.392943032590415e-12, 1.1099657998281387e-10, 1.3565591705511082e-10, -6.664843508899856e-14]",True
9,1729446748.2323303,5.974821874234204e-13,6.6174088778070406e-12,1.1079748923892296e-10,1.3582285296465102e-10,-6.424640550464766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,12:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.974821874234204e-13, 6.6174088778070406e-12, 1.1079748923892296e-10, 1.3582285296465102e-10, -6.424640550464766e-14]",False
10,1729446750.7591012,5.86460730239019e-13,6.565491639937138e-12,1.1112871040053207e-10,1.357509105126553e-10,-6.660541259154162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,12:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.86460730239019e-13, 6.565491639937138e-12, 1.1112871040053207e-10, 1.357509105126553e-10, -6.660541259154162e-14]",True
11,1729446753.7803543,5.688271576854975e-13,6.497604971428261e-12,1.1051032311470976e-10,1.3617290628431533e-10,-6.540749116368955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,12:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688271576854975e-13, 6.497604971428261e-12, 1.1051032311470976e-10, 1.3617290628431533e-10, -6.540749116368955e-14]",False
12,1729446756.2898076,5.290265838245323e-13,6.521500353628973e-12,1.1139297817486238e-10,1.3607923121661258e-10,-6.354107778133722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,12:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.290265838245323e-13, 6.521500353628973e-12, 1.1139297817486238e-10, 1.3607923121661258e-10, -6.354107778133722e-14]",True
13,1729446758.7956548,5.320836002700724e-13,6.551404817950468e-12,1.109284331057836e-10,1.361511875463961e-10,-6.458946740081281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,12:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320836002700724e-13, 6.551404817950468e-12, 1.109284331057836e-10, 1.361511875463961e-10, -6.458946740081281e-14]",False
14,1729446761.3443189,5.20592791965202e-13,6.341740067111745e-12,1.1140700861833608e-10,1.3653914110456356e-10,-6.44033234403242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,12:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20592791965202e-13, 6.341740067111745e-12, 1.1140700861833608e-10, 1.3653914110456356e-10, -6.44033234403242e-14]",True
15,1729446763.9322772,4.4199461256798356e-13,6.319137487581505e-12,1.111420885879788e-10,1.3715710511785772e-10,-6.344038250456763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,12:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4199461256798356e-13, 6.319137487581505e-12, 1.111420885879788e-10, 1.3715710511785772e-10, -6.344038250456763e-14]",False
16,1729446766.4676476,4.7271805610552e-13,6.407283991566315e-12,1.1168081043289035e-10,1.3701557943779363e-10,-6.56098168416025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,12:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7271805610552e-13, 6.407283991566315e-12, 1.1168081043289035e-10, 1.3701557943779363e-10, -6.56098168416025e-14]",True
17,1729446769.0379274,4.571723316755538e-13,6.409014811914471e-12,1.1144617173552973e-10,1.3647330487920328e-10,-6.74279900035428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,12:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571723316755538e-13, 6.409014811914471e-12, 1.1144617173552973e-10, 1.3647330487920328e-10, -6.74279900035428e-14]",False
18,1729446772.1983485,4.4959088535412306e-13,6.360924374032573e-12,1.1205989608464861e-10,1.3758941208585895e-10,-6.542911422076705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,12:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4959088535412306e-13, 6.360924374032573e-12, 1.1205989608464861e-10, 1.3758941208585895e-10, -6.542911422076705e-14]",True
19,1729446774.7142093,4.5871005561679e-13,6.4773217171854025e-12,1.1131461724600555e-10,1.370302621372943e-10,-6.28784676236227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,12:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5871005561679e-13, 6.4773217171854025e-12, 1.1131461724600555e-10, 1.370302621372943e-10, -6.28784676236227e-14]",False
20,1729446777.2270014,4.2984157357615904e-13,6.546076181113136e-12,1.1140642575124815e-10,1.3667744713785623e-10,-6.15153544422653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,12:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2984157357615904e-13, 6.546076181113136e-12, 1.1140642575124815e-10, 1.3667744713785623e-10, -6.15153544422653e-14]",True
