count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729623001.7006872,1.110874955391472e-12,6.7996884164922555e-12,1.0890308099753554e-10,3.597415143552496e-10,-5.340920847946018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,1:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.110874955391472e-12, 6.7996884164922555e-12, 1.0890308099753554e-10, 3.597415143552496e-10, -5.340920847946018e-14]",True
2,1729623003.1585176,1.102933282898233e-12,6.739207282502324e-12,1.0937768052388108e-10,3.594362862902045e-10,-5.319098568719316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,1:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.102933282898233e-12, 6.739207282502324e-12, 1.0937768052388108e-10, 3.594362862902045e-10, -5.319098568719316e-14]",False
3,1729623005.6744716,9.664651891283516e-13,6.758885118252067e-12,1.0920246651391352e-10,3.602264875279815e-10,-5.2095582351013164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.664651891283516e-13, 6.758885118252067e-12, 1.0920246651391352e-10, 3.602264875279815e-10, -5.2095582351013164e-14]",True
4,1729623008.1905787,9.967293917306774e-13,6.597015468623457e-12,1.0930926302998856e-10,3.6125449853763314e-10,-5.570261794678698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,1:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967293917306774e-13, 6.597015468623457e-12, 1.0930926302998856e-10, 3.6125449853763314e-10, -5.570261794678698e-14]",False
5,1729623010.752841,9.34201934560397e-13,6.677447657310598e-12,1.0865217753286416e-10,3.6008704351608856e-10,-5.0550306264019254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,1:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.34201934560397e-13, 6.677447657310598e-12, 1.0865217753286416e-10, 3.6008704351608856e-10, -5.0550306264019254e-14]",True
6,1729623013.3336933,9.215080955249366e-13,6.6964671655012076e-12,1.0927177912511965e-10,3.607253662440968e-10,-4.69768470542746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,1:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.215080955249366e-13, 6.6964671655012076e-12, 1.0927177912511965e-10, 3.607253662440968e-10, -4.69768470542746e-14]",False
7,1729623015.8572955,8.099040101766652e-13,6.6100887784192874e-12,1.0995724469831103e-10,3.618944310890271e-10,-5.0905870366485875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,1:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.099040101766652e-13, 6.6100887784192874e-12, 1.0995724469831103e-10, 3.618944310890271e-10, -5.0905870366485875e-14]",True
8,1729623018.882854,8.356526191508062e-13,6.626482348948137e-12,1.0950002710119477e-10,3.613650489953102e-10,-5.3721763636997016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.356526191508062e-13, 6.626482348948137e-12, 1.0950002710119477e-10, 3.613650489953102e-10, -5.3721763636997016e-14]",False
9,1729623021.3849397,8.061958219063303e-13,6.479527418085107e-12,1.0965053864886443e-10,3.622792621449378e-10,-4.815407716129115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,1:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.061958219063303e-13, 6.479527418085107e-12, 1.0965053864886443e-10, 3.622792621449378e-10, -4.815407716129115e-14]",True
10,1729623023.8897789,7.553273870079813e-13,6.7275135115507645e-12,1.0949945117300075e-10,3.622441235862084e-10,-5.3604242897763166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,1:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553273870079813e-13, 6.7275135115507645e-12, 1.0949945117300075e-10, 3.622441235862084e-10, -5.3604242897763166e-14]",False
11,1729623026.4102676,7.147528554261873e-13,6.627413895454737e-12,1.091658499707826e-10,3.61909169299679e-10,-5.789004665175332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.147528554261873e-13, 6.627413895454737e-12, 1.091658499707826e-10, 3.61909169299679e-10, -5.789004665175332e-14]",True
12,1729623028.9714048,6.975613663084967e-13,6.637264089032202e-12,1.1006379835309943e-10,3.630960532241545e-10,-4.8410453705634293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7551,1:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975613663084967e-13, 6.637264089032202e-12, 1.1006379835309943e-10, 3.630960532241545e-10, -4.8410453705634293e-14]",False
