count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729197097.9835646,8.742103720614514e-13,6.370353029805376e-12,1.098080099071197e-10,1.33816055458702e-10,-6.414662502346111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,3:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742103720614514e-13, 6.370353029805376e-12, 1.098080099071197e-10, 1.33816055458702e-10, -6.414662502346111e-14]",True
2,1729197098.218875,7.688465749472462e-13,6.3305753868203585e-12,1.0951259343805475e-10,1.3357284722737006e-10,-6.963220690152372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,3:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.688465749472462e-13, 6.3305753868203585e-12, 1.0951259343805475e-10, 1.3357284722737006e-10, -6.963220690152372e-14]",False
3,1729197100.7660582,8.036011634772466e-13,6.498181333303155e-12,1.0988429610669925e-10,1.343358618788315e-10,-6.291932171673467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,3:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.036011634772466e-13, 6.498181333303155e-12, 1.0988429610669925e-10, 1.343358618788315e-10, -6.291932171673467e-14]",True
4,1729197103.7904603,7.761417376850321e-13,6.4567383557812e-12,1.1068032601535549e-10,1.3395495823687043e-10,-6.291965375365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,3:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.761417376850321e-13, 6.4567383557812e-12, 1.1068032601535549e-10, 1.3395495823687043e-10, -6.291965375365e-14]",False
5,1729197106.3007488,6.879855300907789e-13,6.502136936509251e-12,1.096694957070099e-10,1.3505697948890116e-10,-6.932913173673255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,3:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.879855300907789e-13, 6.502136936509251e-12, 1.096694957070099e-10, 1.3505697948890116e-10, -6.932913173673255e-14]",True
6,1729197108.8074236,7.287915930465072e-13,6.6256349365301226e-12,1.1062417648588507e-10,1.3553966282664476e-10,-6.75268624654099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,3:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.287915930465072e-13, 6.6256349365301226e-12, 1.1062417648588507e-10, 1.3553966282664476e-10, -6.75268624654099e-14]",False
7,1729197111.3169723,6.892467282679227e-13,6.339284999712369e-12,1.1128829802142803e-10,1.351095901824806e-10,-6.474605329957403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,3:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.892467282679227e-13, 6.339284999712369e-12, 1.1128829802142803e-10, 1.351095901824806e-10, -6.474605329957403e-14]",True
8,1729197113.8493724,6.480189648772061e-13,6.3593639902659316e-12,1.1047211756487485e-10,1.3547429844606995e-10,-6.31253878921427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9099,3:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.480189648772061e-13, 6.3593639902659316e-12, 1.1047211756487485e-10, 1.3547429844606995e-10, -6.31253878921427e-14]",False
9,1729197116.3978276,6.195048814217063e-13,6.332048600732332e-12,1.1103010177926365e-10,1.356113277228843e-10,-6.385393787073507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,3:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.195048814217063e-13, 6.332048600732332e-12, 1.1103010177926365e-10, 1.356113277228843e-10, -6.385393787073507e-14]",True
10,1729197119.4244776,6.099258468075797e-13,6.492111102179843e-12,1.114665443280316e-10,1.3504092288840752e-10,-6.379625831515884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,3:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.099258468075797e-13, 6.492111102179843e-12, 1.114665443280316e-10, 1.3504092288840752e-10, -6.379625831515884e-14]",False
11,1729197121.9293115,5.664846304716253e-13,6.319251111969182e-12,1.1077769257461512e-10,1.3580335467278104e-10,-6.502987709954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,3:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.664846304716253e-13, 6.319251111969182e-12, 1.1077769257461512e-10, 1.3580335467278104e-10, -6.502987709954e-14]",True
12,1729197124.434022,5.342765617942502e-13,6.207864083895842e-12,1.1128614696431782e-10,1.357565726500809e-10,-6.876510266155128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,3:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342765617942502e-13, 6.207864083895842e-12, 1.1128614696431782e-10, 1.357565726500809e-10, -6.876510266155128e-14]",False
13,1729197126.9741633,5.30772854053646e-13,6.3480744098842745e-12,1.113960312881801e-10,1.367198437796091e-10,-5.971311905226054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,3:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30772854053646e-13, 6.3480744098842745e-12, 1.113960312881801e-10, 1.367198437796091e-10, -5.971311905226054e-14]",True
14,1729197129.5379028,5.684399348795943e-13,6.311289164895317e-12,1.1161584850816197e-10,1.366152330151138e-10,-6.830542804547174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,3:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.684399348795943e-13, 6.311289164895317e-12, 1.1161584850816197e-10, 1.366152330151138e-10, -6.830542804547174e-14]",False
15,1729197132.082544,5.098902528498372e-13,6.300094994304839e-12,1.1138689970380256e-10,1.3660879372157098e-10,-6.005919638571791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,3:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098902528498372e-13, 6.300094994304839e-12, 1.1138689970380256e-10, 1.3660879372157098e-10, -6.005919638571791e-14]",True
16,1729197134.6441216,4.3602423646475763e-13,6.402879094979941e-12,1.1112896020071261e-10,1.3664926135081856e-10,-6.250155829088527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,3:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3602423646475763e-13, 6.402879094979941e-12, 1.1112896020071261e-10, 1.3664926135081856e-10, -6.250155829088527e-14]",False
