count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729803890.7696433,1.5596663500636043e-12,6.802061084526523e-12,1.0964994190398869e-10,2.4515836027916293e-09,3.269157405720591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10643,4:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5596663500636043e-12, 6.802061084526523e-12, 1.0964994190398869e-10, 2.4515836027916293e-09, 3.269157405720591e-13]",True
12,1729803893.2870321,1.5695534065149341e-12,6.719550697115162e-12,1.0908772496431851e-10,2.4489315020304048e-09,3.316442172968115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10644,4:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5695534065149341e-12, 6.719550697115162e-12, 1.0908772496431851e-10, 2.4489315020304048e-09, 3.316442172968115e-13]",False
13,1729803895.8028293,1.609657177513435e-12,6.646272074362081e-12,1.0945036543752451e-10,2.4493174155537645e-09,3.299394991159582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10645,4:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.609657177513435e-12, 6.646272074362081e-12, 1.0945036543752451e-10, 2.4493174155537645e-09, 3.299394991159582e-13]",True
14,1729803898.3140554,1.559428042426092e-12,6.7845885159956154e-12,1.0970212238614607e-10,2.454561665032884e-09,3.3146011976792344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10646,4:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.559428042426092e-12, 6.7845885159956154e-12, 1.0970212238614607e-10, 2.454561665032884e-09, 3.3146011976792344e-13]",False
15,1729803900.8316934,1.5168779860658121e-12,6.772890408235366e-12,1.0956994339617054e-10,2.4565764977779736e-09,3.2638131021618666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10647,4:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5168779860658121e-12, 6.772890408235366e-12, 1.0956994339617054e-10, 2.4565764977779736e-09, 3.2638131021618666e-13]",True
16,1729803903.4364474,1.5362653640535462e-12,6.698207093147612e-12,1.0989106152825556e-10,2.4540331988731623e-09,3.2160304150666286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10648,4:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5362653640535462e-12, 6.698207093147612e-12, 1.0989106152825556e-10, 2.4540331988731623e-09, 3.2160304150666286e-13]",False
17,1729803905.9989793,1.4542003668946424e-12,6.633818060847174e-12,1.0931570926242529e-10,2.458316439302166e-09,3.293275754098074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10649,4:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4542003668946424e-12, 6.633818060847174e-12, 1.0931570926242529e-10, 2.458316439302166e-09, 3.293275754098074e-13]",True
18,1729803909.0237498,1.466200316539712e-12,6.704596513390504e-12,1.1018954498842604e-10,2.458832693008617e-09,3.2572875603362195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10650,4:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.466200316539712e-12, 6.704596513390504e-12, 1.1018954498842604e-10, 2.458832693008617e-09, 3.2572875603362195e-13]",False
19,1729803911.5301278,1.491640144735129e-12,6.700610552523578e-12,1.0982267178993865e-10,2.4599775549916103e-09,3.303997700432326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10651,4:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.491640144735129e-12, 6.700610552523578e-12, 1.0982267178993865e-10, 2.4599775549916103e-09, 3.303997700432326e-13]",True
20,1729803914.034166,1.5054970074410146e-12,6.740443272978958e-12,1.0949945117300075e-10,2.458091286072772e-09,3.272980844681861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10652,4:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5054970074410146e-12, 6.740443272978958e-12, 1.0949945117300075e-10, 2.458091286072772e-09, 3.272980844681861e-13]",False
