count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729094311.5564442,9.84120987826409e-13,6.6671481703528546e-12,1.1142722855517206e-10,7.366604548586508e-10,-3.4993587346397736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,10:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84120987826409e-13, 6.6671481703528546e-12, 1.1142722855517206e-10, 7.366604548586508e-10, -3.4993587346397736e-14]",True
2,1729094314.0788205,1.0230953454218317e-12,6.7230973392617965e-12,1.1128833271589755e-10,7.386337097514684e-10,-4.089945003222899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,10:58:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0230953454218317e-12, 6.7230973392617965e-12, 1.1128833271589755e-10, 7.386337097514684e-10, -4.089945003222899e-14]",False
3,1729094316.6774487,9.912224036359718e-13,6.673498992998406e-12,1.1098371527351603e-10,7.39480976452711e-10,-3.2081850603838877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,10:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912224036359718e-13, 6.673498992998406e-12, 1.1098371527351603e-10, 7.39480976452711e-10, -3.2081850603838877e-14]",True
4,1729094319.2408214,9.480612909312791e-13,6.57794738817552e-12,1.1136128130750933e-10,7.395377088492694e-10,-3.6019408620026686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,10:58:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.480612909312791e-13, 6.57794738817552e-12, 1.1136128130750933e-10, 7.395377088492694e-10, -3.6019408620026686e-14]",False
5,1729094321.7829707,8.837517306500842e-13,6.6283311304926595e-12,1.105673885781755e-10,7.396248058455512e-10,-3.4763780531544067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,10:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.837517306500842e-13, 6.6283311304926595e-12, 1.105673885781755e-10, 7.396248058455512e-10, -3.4763780531544067e-14]",True
6,1729094324.9712462,8.919828851233769e-13,6.6265387274611065e-12,1.1102946340102449e-10,7.384546307775963e-10,-3.84977253797391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,10:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.919828851233769e-13, 6.6265387274611065e-12, 1.1102946340102449e-10, 7.384546307775963e-10, -3.84977253797391e-14]",False
7,1729094327.4872148,9.36366002096678e-13,6.563132849690678e-12,1.1092998047912417e-10,7.391054990257828e-10,-3.655108442475463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,10:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36366002096678e-13, 6.563132849690678e-12, 1.1092998047912417e-10, 7.391054990257828e-10, -3.655108442475463e-14]",True
8,1729094330.0035582,7.972582012974461e-13,6.771986183623513e-12,1.1075755590450598e-10,7.412893632263717e-10,-3.085427285843753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,10:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.972582012974461e-13, 6.771986183623513e-12, 1.1075755590450598e-10, 7.412893632263717e-10, -3.085427285843753e-14]",False
9,1729094332.5188057,8.364207763900122e-13,6.808876379382767e-12,1.1052132126154746e-10,7.42519878915715e-10,-3.637834730175517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,10:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.364207763900122e-13, 6.808876379382767e-12, 1.1052132126154746e-10, 7.42519878915715e-10, -3.637834730175517e-14]",True
10,1729094335.1121998,8.049957185216061e-13,6.571021504697683e-12,1.1100868835267619e-10,7.416657288317197e-10,-3.680778284161773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,10:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.049957185216061e-13, 6.571021504697683e-12, 1.1100868835267619e-10, 7.416657288317197e-10, -3.680778284161773e-14]",False
