count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729713086.9545984,2.44095325549476e-12,6.858666846271122e-12,1.0911242048772252e-10,3.869640163856047e-09,3.3448450172807176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8817,2:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.44095325549476e-12, 6.858666846271122e-12, 1.0911242048772252e-10, 3.869640163856047e-09, 3.3448450172807176e-13]",False
2,1729713089.461069,2.37917801779175e-12,6.5705193022513875e-12,1.0912097614390603e-10,3.8719885075977345e-09,3.324021288254875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8818,2:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.37917801779175e-12, 6.5705193022513875e-12, 1.0912097614390603e-10, 3.8719885075977345e-09, 3.324021288254875e-13]",True
3,1729713092.0026083,2.33407650845896e-12,6.7474016825219696e-12,1.087419390644051e-10,3.877312249045417e-09,3.284365509594045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8819,2:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.33407650845896e-12, 6.7474016825219696e-12, 1.087419390644051e-10, 3.877312249045417e-09, 3.284365509594045e-13]",False
4,1729713094.5621614,2.294561242399684e-12,6.783350790795506e-12,1.0907521413860977e-10,3.8785872291668966e-09,3.313964228902899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8820,2:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.294561242399684e-12, 6.783350790795506e-12, 1.0907521413860977e-10, 3.8785872291668966e-09, 3.313964228902899e-13]",True
5,1729713097.5865018,2.1756383587062667e-12,6.746266739687812e-12,1.095595766886781e-10,3.8842919991566305e-09,3.3184644810703434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8821,2:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1756383587062667e-12, 6.746266739687812e-12, 1.095595766886781e-10, 3.8842919991566305e-09, 3.3184644810703434e-13]",False
6,1729713100.092713,2.1197570608533223e-12,6.728814554157747e-12,1.0954951529251744e-10,3.884127242059776e-09,3.320245554189194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8822,2:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1197570608533223e-12, 6.728814554157747e-12, 1.0954951529251744e-10, 3.884127242059776e-09, 3.320245554189194e-13]",True
7,1729713102.6031864,2.089778437103229e-12,6.731944428989278e-12,1.0926508309250238e-10,3.8920013878396276e-09,3.3570693967754917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8823,2:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.089778437103229e-12, 6.731944428989278e-12, 1.0926508309250238e-10, 3.8920013878396276e-09, 3.3570693967754917e-13]",False
8,1729713105.1356869,2.1285956938038586e-12,6.647247856317318e-12,1.0993742721732147e-10,3.8905265675737155e-09,3.356391228316602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8824,2:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1285956938038586e-12, 6.647247856317318e-12, 1.0993742721732147e-10, 3.8905265675737155e-09, 3.356391228316602e-13]",True
9,1729713107.7193995,2.081456318067665e-12,6.601802438055415e-12,1.0944390532729997e-10,3.894460309794567e-09,3.36295851192589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8825,2:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.081456318067665e-12, 6.601802438055415e-12, 1.0944390532729997e-10, 3.894460309794567e-09, 3.36295851192589e-13]",False
10,1729713110.2452142,2.019216174473093e-12,6.611689060825876e-12,1.0960901630774345e-10,3.894766731349364e-09,3.3476498483009376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8826,2:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.019216174473093e-12, 6.611689060825876e-12, 1.0960901630774345e-10, 3.894766731349364e-09, 3.3476498483009376e-13]",True
