count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772745546.8817198,5.141192159496821e-12,1.3149557831493297e-11,1.7207725522272455e-10,2.1956569895564826e-10,-4.9377975395569623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4302,3:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141192159496821e-12, 1.3149557831493297e-11, 1.7207725522272455e-10, 2.1956569895564826e-10, -4.9377975395569623e-14]",True
2,1772745548.92902,5.136810681677373e-12,1.3206223441197817e-11,1.7146596642536593e-10,2.2047759451471194e-10,-5.320597817035956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4303,3:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.136810681677373e-12, 1.3206223441197817e-11, 1.7146596642536593e-10, 2.2047759451471194e-10, -5.320597817035956e-14]",False
3,1772745551.5021067,4.9565095951165095e-12,1.3281973611223297e-11,1.7220481984825398e-10,2.1997835497611362e-10,-5.145372450050638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4304,3:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9565095951165095e-12, 1.3281973611223297e-11, 1.7220481984825398e-10, 2.1997835497611362e-10, -5.145372450050638e-14]",True
4,1772745554.0749688,4.939433844580732e-12,1.3402299235687476e-11,1.7313031563936931e-10,2.2004878474923828e-10,-5.098217448250633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,3:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.939433844580732e-12, 1.3402299235687476e-11, 1.7313031563936931e-10, 2.2004878474923828e-10, -5.098217448250633e-14]",False
5,1772745557.0974064,4.8045235324922775e-12,1.2907949882567937e-11,1.7233209304023944e-10,2.2083569695130478e-10,-5.1998532704048556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,3:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8045235324922775e-12, 1.2907949882567937e-11, 1.7233209304023944e-10, 2.2083569695130478e-10, -5.1998532704048556e-14]",True
6,1772745559.6034524,4.805216120840061e-12,1.2817917734164741e-11,1.7221861436933494e-10,2.192296066905186e-10,-4.762178810470939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,3:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805216120840061e-12, 1.2817917734164741e-11, 1.7221861436933494e-10, 2.192296066905186e-10, -4.762178810470939e-14]",False
7,1772745562.1105406,4.68998364450135e-12,1.2974176420710304e-11,1.7264521756654716e-10,2.202603377465806e-10,-6.167316684473415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,3:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68998364450135e-12, 1.2974176420710304e-11, 1.7264521756654716e-10, 2.202603377465806e-10, -6.167316684473415e-14]",True
8,1772745564.6410165,4.9104292680623995e-12,1.3043493368725123e-11,1.7293187715150538e-10,2.1958186657844436e-10,-5.386399063323638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,3:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9104292680623995e-12, 1.3043493368725123e-11, 1.7293187715150538e-10, 2.1958186657844436e-10, -5.386399063323638e-14]",False
9,1772745567.1900985,4.8304706588842006e-12,1.3106050966715799e-11,1.7258849904777662e-10,2.2032782542869e-10,-5.6821809356257663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,3:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8304706588842006e-12, 1.3106050966715799e-11, 1.7258849904777662e-10, 2.2032782542869e-10, -5.6821809356257663e-14]",True
10,1772745569.7143333,4.773011413189421e-12,1.3003359673746662e-11,1.7221643555664912e-10,2.2021330592369992e-10,-5.32938561445713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,3:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773011413189421e-12, 1.3003359673746662e-11, 1.7221643555664912e-10, 2.2021330592369992e-10, -5.32938561445713e-14]",False
11,1772745572.7428057,4.71825183090413e-12,1.3133679907517681e-11,1.7294012055746322e-10,2.2131420307491823e-10,-5.836802395575713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,3:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71825183090413e-12, 1.3133679907517681e-11, 1.7294012055746322e-10, 2.2131420307491823e-10, -5.836802395575713e-14]",True
12,1772745575.252299,4.694214635059257e-12,1.3248169054846937e-11,1.7336869440054414e-10,2.2083901374259085e-10,-5.4402706975821905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,3:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694214635059257e-12, 1.3248169054846937e-11, 1.7336869440054414e-10, 2.2083901374259085e-10, -5.4402706975821905e-14]",False
13,1772745577.7620754,4.695488355771493e-12,1.301438123935128e-11,1.7342821623245186e-10,2.2172626235050785e-10,-5.543492165413673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,3:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695488355771493e-12, 1.301438123935128e-11, 1.7342821623245186e-10, 2.2172626235050785e-10, -5.543492165413673e-14]",True
14,1772745580.2858086,4.671435547415337e-12,1.3014973647418326e-11,1.7290073539566464e-10,2.2094925888893613e-10,-5.115859450476046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,3:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671435547415337e-12, 1.3014973647418326e-11, 1.7290073539566464e-10, 2.2094925888893613e-10, -5.115859450476046e-14]",False
