count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729802368.2267075,1.0636309541456335e-12,6.6583223309879536e-12,1.0853954540701594e-10,4.576685710099004e-13,-6.209496214741247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10064,3:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0636309541456335e-12, 6.6583223309879536e-12, 1.0853954540701594e-10, 4.576685710099004e-13, -6.209496214741247e-14]",False
2,1729802370.6990216,9.930556810894275e-13,6.71752931058478e-12,1.087398157628705e-10,4.037632587213652e-13,-6.290133751319857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10065,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.930556810894275e-13, 6.71752931058478e-12, 1.087398157628705e-10, 4.037632587213652e-13, -6.290133751319857e-14]",True
3,1729802373.294489,9.012519463363899e-13,6.780233492709176e-12,1.0794929533597397e-10,4.380994265279492e-13,-5.768039583291251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.012519463363899e-13, 6.780233492709176e-12, 1.0794929533597397e-10, 4.380994265279492e-13, -5.768039583291251e-14]",False
4,1729802375.8729792,9.01613365130588e-13,6.7945367214494734e-12,1.0897661245623524e-10,4.291648687902022e-13,-6.286657528104325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,3:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.01613365130588e-13, 6.7945367214494734e-12, 1.0897661245623524e-10, 4.291648687902022e-13, -6.286657528104325e-14]",True
5,1729802378.9043264,8.31656195732916e-13,6.693680332237051e-12,1.0912738768187324e-10,4.243418767410634e-13,-6.529729556538355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,3:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.31656195732916e-13, 6.693680332237051e-12, 1.0912738768187324e-10, 4.243418767410634e-13, -6.529729556538355e-14]",False
6,1729802381.4161036,8.014370417308569e-13,6.579015977836722e-12,1.0925402943451346e-10,4.85318003232843e-13,-6.162526543750102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.014370417308569e-13, 6.579015977836722e-12, 1.0925402943451346e-10, 4.85318003232843e-13, -6.162526543750102e-14]",True
7,1729802383.9240727,7.409427888946385e-13,6.7301359797655724e-12,1.0950802070697208e-10,4.690843525244348e-13,-6.059151932361756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,3:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.409427888946385e-13, 6.7301359797655724e-12, 1.0950802070697208e-10, 4.690843525244348e-13, -6.059151932361756e-14]",False
8,1729802386.4341707,6.57564497644203e-13,6.630493029624596e-12,1.0944205264262763e-10,4.488595638837273e-13,-6.809427289611661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,3:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57564497644203e-13, 6.630493029624596e-12, 1.0944205264262763e-10, 4.488595638837273e-13, -6.809427289611661e-14]",True
9,1729802388.97383,6.708129060908896e-13,6.5938526340458825e-12,1.0942376865719083e-10,4.500413442517365e-13,-6.262393761110457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708129060908896e-13, 6.5938526340458825e-12, 1.0942376865719083e-10, 4.500413442517365e-13, -6.262393761110457e-14]",False
10,1729802391.5591898,5.973071429826726e-13,6.755216611781245e-12,1.1011357797796606e-10,4.578604205843217e-13,-6.449485043247272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973071429826726e-13, 6.755216611781245e-12, 1.1011357797796606e-10, 4.578604205843217e-13, -6.449485043247272e-14]",True
