count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729554078.9572046,9.19774781511784e-13,6.713465720842304e-12,1.0945914313831295e-10,1.3361156625535386e-10,-6.62785391890644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13228,6:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19774781511784e-13, 6.713465720842304e-12, 1.0945914313831295e-10, 1.3361156625535386e-10, -6.62785391890644e-14]",True
2,1729554080.394663,9.089926077468502e-13,6.542631453970715e-12,1.1006900946242126e-10,1.3393122721971906e-10,-6.301580215755873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13229,6:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.089926077468502e-13, 6.542631453970715e-12, 1.1006900946242126e-10, 1.3393122721971906e-10, -6.301580215755873e-14]",False
3,1729554082.901224,8.202513646603238e-13,6.679228350958688e-12,1.0953858653461879e-10,1.3415207833489262e-10,-6.2812541355272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13230,6:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202513646603238e-13, 6.679228350958688e-12, 1.0953858653461879e-10, 1.3415207833489262e-10, -6.2812541355272e-14]",True
4,1729554085.4104686,7.718295945945142e-13,6.678606886273419e-12,1.1014227724315262e-10,1.342607414134278e-10,-6.476680221864997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13231,6:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.718295945945142e-13, 6.678606886273419e-12, 1.1014227724315262e-10, 1.342607414134278e-10, -6.476680221864997e-14]",False
5,1729554087.9178905,7.54258743136671e-13,6.545043153283192e-12,1.0985105880489954e-10,1.3540416010648926e-10,-5.97005761883776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13232,6:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.54258743136671e-13, 6.545043153283192e-12, 1.0985105880489954e-10, 1.3540416010648926e-10, -5.97005761883776e-14]",True
6,1729554090.521806,7.781931024054833e-13,6.514282169245433e-12,1.0979488845874741e-10,1.3431267209540465e-10,-5.9471362296587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13233,6:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.781931024054833e-13, 6.514282169245433e-12, 1.0979488845874741e-10, 1.3431267209540465e-10, -5.9471362296587e-14]",False
7,1729554093.0994341,7.20211488104e-13,6.4824022885656696e-12,1.1033507441027268e-10,1.349139133743904e-10,-6.013183793127444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13234,6:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.20211488104e-13, 6.4824022885656696e-12, 1.1033507441027268e-10, 1.349139133743904e-10, -6.013183793127444e-14]",True
8,1729554095.6130922,6.65015622864501e-13,6.5450084588136725e-12,1.1105087682761194e-10,1.3513337671078318e-10,-6.742923005977758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13235,6:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.65015622864501e-13, 6.5450084588136725e-12, 1.1105087682761194e-10, 1.3513337671078318e-10, -6.742923005977758e-14]",False
9,1729554098.1609275,6.410046647122025e-13,6.3465821140140655e-12,1.1069158784016153e-10,1.3560125244893584e-10,-6.58827105284171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13236,6:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.410046647122025e-13, 6.3465821140140655e-12, 1.1069158784016153e-10, 1.3560125244893584e-10, -6.58827105284171e-14]",True
10,1729554101.3434422,6.228295331735245e-13,6.458264912440059e-12,1.1081521811284745e-10,1.3506656904027636e-10,-6.33533346226442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13237,6:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228295331735245e-13, 6.458264912440059e-12, 1.1081521811284745e-10, 1.3506656904027636e-10, -6.33533346226442e-14]",False
