count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729178240.1338553,1.2853259038700382e-12,6.835952810757551e-12,1.0975643310873195e-10,9.810924295194923e-10,3.338671028009499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,10:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2853259038700382e-12, 6.835952810757551e-12, 1.0975643310873195e-10, 9.810924295194923e-10, 3.338671028009499e-13]",True
2,1729178242.638137,1.1621354920055005e-12,6.803818359407687e-12,1.096474785966528e-10,9.83843451152211e-10,3.3668437504109916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,10:17:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1621354920055005e-12, 6.803818359407687e-12, 1.096474785966528e-10, 9.83843451152211e-10, 3.3668437504109916e-13]",False
3,1729178245.1459308,1.1173912272885445e-12,6.710945601312579e-12,1.0961759278060867e-10,9.84480053034531e-10,3.3694566776466817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,10:17:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1173912272885445e-12, 6.710945601312579e-12, 1.0961759278060867e-10, 9.84480053034531e-10, 3.3694566776466817e-13]",True
4,1729178247.6551998,1.1673544075829767e-12,6.728443757014757e-12,1.0985016368758593e-10,9.870865236294435e-10,3.393611346796943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,10:17:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1673544075829767e-12, 6.728443757014757e-12, 1.0985016368758593e-10, 9.870865236294435e-10, 3.393611346796943e-13]",False
5,1729178250.2455523,1.0836194138177935e-12,6.671008797448641e-12,1.104578234434328e-10,9.860139371653531e-10,3.388405821116297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,10:17:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0836194138177935e-12, 6.671008797448641e-12, 1.104578234434328e-10, 9.860139371653531e-10, 3.388405821116297e-13]",True
6,1729178252.8184159,1.0379261469392609e-12,6.59874759001422e-12,1.1054417103917302e-10,9.860523508820052e-10,3.3416070474925896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,10:17:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0379261469392609e-12, 6.59874759001422e-12, 1.1054417103917302e-10, 9.860523508820052e-10, 3.3416070474925896e-13]",False
7,1729178255.3348644,1.0725884156542742e-12,6.777986592126917e-12,1.1030033830738972e-10,9.887517471440788e-10,3.3548622322028543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,10:17:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0725884156542742e-12, 6.777986592126917e-12, 1.1030033830738972e-10, 9.887517471440788e-10, 3.3548622322028543e-13]",True
8,1729178257.8898673,1.0089887909556228e-12,6.712610068487779e-12,1.1014982675972007e-10,9.901875985818265e-10,3.3723926971297724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,10:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0089887909556228e-12, 6.712610068487779e-12, 1.1014982675972007e-10, 9.901875985818265e-10, 3.3723926971297724e-13]",False
9,1729178261.0704424,1.0445469359257609e-12,6.651169198734763e-12,1.1039825997816166e-10,9.89913595539349e-10,3.361427347407797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,10:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0445469359257609e-12, 6.651169198734763e-12, 1.1039825997816166e-10, 9.89913595539349e-10, 3.361427347407797e-13]",True
10,1729178263.5794141,9.94942951811073e-13,6.614233900165134e-12,1.105457253514075e-10,9.900155140130096e-10,3.3126138550970685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,10:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.94942951811073e-13, 6.614233900165134e-12, 1.105457253514075e-10, 9.900155140130096e-10, 3.3126138550970685e-13]",False
11,1729178266.0986357,9.449858430488067e-13,6.650989221174131e-12,1.1034826524758401e-10,9.895009256410958e-10,3.3474552340109764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,10:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.449858430488067e-13, 6.650989221174131e-12, 1.1034826524758401e-10, 9.895009256410958e-10, 3.3474552340109764e-13]",True
12,1729178268.609579,9.686397734257057e-13,6.792718297565781e-12,1.1008971512183052e-10,9.913135867734013e-10,3.365051564219873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1897,10:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.686397734257057e-13, 6.792718297565781e-12, 1.1008971512183052e-10, 9.913135867734013e-10, 3.365051564219873e-13]",False
13,1729178271.1496332,8.933816143461004e-13,6.543566903605136e-12,1.1025215462812099e-10,9.935404721161945e-10,3.3741060076128426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1898,10:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.933816143461004e-13, 6.543566903605136e-12, 1.1025215462812099e-10, 9.935404721161945e-10, 3.3741060076128426e-13]",True
14,1729178274.178985,8.92937579346359e-13,6.797122760471286e-12,1.1068489180754426e-10,9.942840994980884e-10,3.350756900676738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1899,10:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.92937579346359e-13, 6.797122760471286e-12, 1.1068489180754426e-10, 9.942840994980884e-10, 3.350756900676738e-13]",False
