count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729611316.4643214,1.0845942199910752e-12,6.646681469102411e-12,1.0785954074332693e-10,7.158806533680284e-12,-6.394185311439649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,10:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0845942199910752e-12, 6.646681469102411e-12, 1.0785954074332693e-10, 7.158806533680284e-12, -6.394185311439649e-14]",False
2,1729611317.5561936,9.967129118576556e-13,6.748797701239262e-12,1.0866196137326867e-10,7.030938331542558e-12,-5.920735229132321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,10:35:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967129118576556e-13, 6.748797701239262e-12, 1.0866196137326867e-10, 7.030938331542558e-12, -5.920735229132321e-14]",True
3,1729611320.0882509,9.160279956441086e-13,6.619792387863033e-12,1.0889332491270665e-10,7.208554933524347e-12,-5.720302161636714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,10:35:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.160279956441086e-13, 6.619792387863033e-12, 1.0889332491270665e-10, 7.208554933524347e-12, -5.720302161636714e-14]",False
4,1729611323.1121814,8.484898439235777e-13,6.593617145334019e-12,1.0948755096995555e-10,7.178857334977362e-12,-5.78805802115348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,10:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.484898439235777e-13, 6.593617145334019e-12, 1.0948755096995555e-10, 7.178857334977362e-12, -5.78805802115348e-14]",True
5,1729611325.6162689,7.567640090966332e-13,6.648567113520798e-12,1.0862680893675147e-10,7.175424317218404e-12,-6.617018673445163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,10:35:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567640090966332e-13, 6.648567113520798e-12, 1.0862680893675147e-10, 7.175424317218404e-12, -6.617018673445163e-14]",False
6,1729611328.1200013,7.883670929617614e-13,6.56106679403079e-12,1.0879896289450741e-10,7.29018061196296e-12,-5.92693008929536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,10:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.883670929617614e-13, 6.56106679403079e-12, 1.0879896289450741e-10, 7.29018061196296e-12, -5.92693008929536e-14]",True
7,1729611330.6358292,7.25563760548692e-13,6.607156662064018e-12,1.0895530311305635e-10,7.151807358135587e-12,-6.3494687480882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,10:35:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.25563760548692e-13, 6.607156662064018e-12, 1.0895530311305635e-10, 7.151807358135587e-12, -6.3494687480882e-14]",False
8,1729611333.2464287,6.779713509347252e-13,6.68430675393461e-12,1.0934288197095299e-10,7.207409148668464e-12,-6.279975454590025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,10:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.779713509347252e-13, 6.68430675393461e-12, 1.0934288197095299e-10, 7.207409148668464e-12, -6.279975454590025e-14]",True
9,1729611335.7776732,7.072474116770477e-13,6.672515838468396e-12,1.0980835685181489e-10,7.1265463148784125e-12,-5.828684431809228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,10:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.072474116770477e-13, 6.672515838468396e-12, 1.0980835685181489e-10, 7.1265463148784125e-12, -5.828684431809228e-14]",False
10,1729611338.3705637,6.993016192155532e-13,6.876110358183807e-12,1.092278142933445e-10,7.1340281772303005e-12,-5.533939666647718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3092,10:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.993016192155532e-13, 6.876110358183807e-12, 1.092278142933445e-10, 7.1340281772303005e-12, -5.533939666647718e-14]",True
11,1729611340.9170723,6.426728723848973e-13,6.45372427374169e-12,1.0926869825622632e-10,7.286493457214771e-12,-5.5974217367258175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3093,10:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.426728723848973e-13, 6.45372427374169e-12, 1.0926869825622632e-10, 7.286493457214771e-12, -5.5974217367258175e-14]",False
12,1729611343.5083466,5.666602170134594e-13,6.774812481846748e-12,1.0981806436438646e-10,7.185547296062467e-12,-5.817242033131359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3094,10:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666602170134594e-13, 6.774812481846748e-12, 1.0981806436438646e-10, 7.185547296062467e-12, -5.817242033131359e-14]",True
13,1729611346.6487365,6.049386794444722e-13,6.543946374365506e-12,1.1008272765566929e-10,7.177220189696909e-12,-5.4110636463081466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3095,10:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.049386794444722e-13, 6.543946374365506e-12, 1.1008272765566929e-10, 7.177220189696909e-12, -5.4110636463081466e-14]",False
14,1729611349.1662006,5.214126114379269e-13,6.7326721454874505e-12,1.0910419095955248e-10,7.099438658481061e-12,-5.660786238630838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3096,10:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214126114379269e-13, 6.7326721454874505e-12, 1.0910419095955248e-10, 7.099438658481061e-12, -5.660786238630838e-14]",True
15,1729611351.6780543,5.402971906681708e-13,6.618350398973627e-12,1.0993166793538123e-10,7.207160215849662e-12,-6.029669087160086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3097,10:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.402971906681708e-13, 6.618350398973627e-12, 1.0993166793538123e-10, 7.207160215849662e-12, -6.029669087160086e-14]",False
16,1729611354.1962368,5.119074109917465e-13,6.482517647676822e-12,1.0958432772323334e-10,7.045112323383895e-12,-6.075786981819473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3098,10:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119074109917465e-13, 6.482517647676822e-12, 1.0958432772323334e-10, 7.045112323383895e-12, -6.075786981819473e-14]",True
17,1729611356.7109592,5.29710227504393e-13,6.576658922313738e-12,1.0955190921091429e-10,7.19171163593435e-12,-5.949850123221703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3099,10:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29710227504393e-13, 6.576658922313738e-12, 1.0955190921091429e-10, 7.19171163593435e-12, -5.949850123221703e-14]",False
18,1729611359.7320526,4.680933375286744e-13,6.540008118394169e-12,1.0959316787406692e-10,7.139884170004329e-12,-5.653827693562555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3100,10:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680933375286744e-13, 6.540008118394169e-12, 1.0959316787406692e-10, 7.139884170004329e-12, -5.653827693562555e-14]",True
