count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729884996.8620744,1.247417425430386e-12,6.748463333289267e-12,1.0843882042310682e-10,3.798536832300137e-11,-6.659654923878155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.247417425430386e-12, 6.748463333289267e-12, 1.0843882042310682e-10, 3.798536832300137e-11, -6.659654923878155e-14]",True
2,1729884997.699646,1.2284611262264322e-12,6.885067169171144e-12,1.086375087111513e-10,3.8613574143697704e-11,-7.199821386869379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,2:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2284611262264322e-12, 6.885067169171144e-12, 1.086375087111513e-10, 3.8613574143697704e-11, -7.199821386869379e-14]",False
3,1729885000.2125716,1.137806537356012e-12,6.829724719797925e-12,1.0784304699251734e-10,3.8512013023073166e-11,-6.823953565843893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137806537356012e-12, 6.829724719797925e-12, 1.0784304699251734e-10, 3.8512013023073166e-11, -6.823953565843893e-14]",True
4,1729885002.7231374,1.060526666485373e-12,6.643187302340925e-12,1.0857130472441412e-10,3.820152180700198e-11,-6.556524257978619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,2:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060526666485373e-12, 6.643187302340925e-12, 1.0857130472441412e-10, 3.820152180700198e-11, -6.556524257978619e-14]",False
5,1729885005.277895,9.591713274331726e-13,6.795135634729554e-12,1.0802408273447028e-10,3.814345020392018e-11,-7.059820393215399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8362,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.591713274331726e-13, 6.795135634729554e-12, 1.0802408273447028e-10, 3.814345020392018e-11, -7.059820393215399e-14]",True
6,1729885007.8408508,9.552518281594202e-13,6.7436663891973225e-12,1.0872360650671098e-10,3.8714999955891116e-11,-6.328102511400299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,2:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.552518281594202e-13, 6.7436663891973225e-12, 1.0872360650671098e-10, 3.8714999955891116e-11, -6.328102511400299e-14]",False
7,1729885010.8665206,8.852309618841148e-13,6.7198846313842875e-12,1.0892810958784693e-10,3.855112409856254e-11,-6.92806204657774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,2:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.852309618841148e-13, 6.7198846313842875e-12, 1.0892810958784693e-10, 3.855112409856254e-11, -6.92806204657774e-14]",True
8,1729885013.371643,8.426668651057012e-13,6.787985971923316e-12,1.0888291657185079e-10,3.853049129753927e-11,-6.95989896574642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,2:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.426668651057012e-13, 6.787985971923316e-12, 1.0888291657185079e-10, 3.853049129753927e-11, -6.95989896574642e-14]",False
9,1729885015.875819,7.761611991140283e-13,6.796911991568955e-12,1.0896195057341629e-10,3.8569657884179875e-11,-6.69689184749217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,2:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.761611991140283e-13, 6.796911991568955e-12, 1.0896195057341629e-10, 3.8569657884179875e-11, -6.69689184749217e-14]",True
10,1729885018.4322336,7.423215687973883e-13,6.5637820699515625e-12,1.0938136507654406e-10,3.867499376308814e-11,-7.207634418774853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.423215687973883e-13, 6.5637820699515625e-12, 1.0938136507654406e-10, 3.867499376308814e-11, -7.207634418774853e-14]",False
11,1729885020.9534726,7.691724861202953e-13,6.843417759555548e-12,1.0935354705088329e-10,3.837744011470079e-11,-7.098552160574728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691724861202953e-13, 6.843417759555548e-12, 1.0935354705088329e-10, 3.837744011470079e-11, -7.098552160574728e-14]",True
12,1729885023.9805453,6.723645620300422e-13,6.647372322726719e-12,1.0933465938167686e-10,3.854601360320231e-11,-6.676409913201203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.723645620300422e-13, 6.647372322726719e-12, 1.0933465938167686e-10, 3.854601360320231e-11, -6.676409913201203e-14]",False
13,1729885026.486567,7.152615630855175e-13,6.706841679249287e-12,1.0934747551871737e-10,3.8636659843716004e-11,-6.362228452405638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,2:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152615630855175e-13, 6.706841679249287e-12, 1.0934747551871737e-10, 3.8636659843716004e-11, -6.362228452405638e-14]",True
14,1729885028.9960973,6.791375730015592e-13,6.693937938673233e-12,1.090791831859228e-10,3.870042133979901e-11,-6.717463906088725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791375730015592e-13, 6.693937938673233e-12, 1.090791831859228e-10, 3.870042133979901e-11, -6.717463906088725e-14]",False
15,1729885031.4992383,6.103816454008926e-13,6.701877768022779e-12,1.0940084255173232e-10,3.881145752004933e-11,-7.020844002740903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.103816454008926e-13, 6.701877768022779e-12, 1.0940084255173232e-10, 3.881145752004933e-11, -7.020844002740903e-14]",True
16,1729885034.0193224,6.631201664164532e-13,6.5023008678777305e-12,1.095672094719724e-10,3.8677422375954507e-11,-6.315317057281264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,2:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.631201664164532e-13, 6.5023008678777305e-12, 1.095672094719724e-10, 3.8677422375954507e-11, -6.315317057281264e-14]",False
17,1729885037.0461197,5.784415372904472e-13,6.731131711040783e-12,1.0979703951585762e-10,3.8743893510106986e-11,-6.807805729737437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.784415372904472e-13, 6.731131711040783e-12, 1.0979703951585762e-10, 3.8743893510106986e-11, -6.807805729737437e-14]",True
18,1729885039.5557418,5.78102507271111e-13,6.524934672430538e-12,1.092143389613831e-10,3.88306747867162e-11,-6.895128050335778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,2:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78102507271111e-13, 6.524934672430538e-12, 1.092143389613831e-10, 3.88306747867162e-11, -6.895128050335778e-14]",False
