count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729268777.1685736,5.277576336018552e-13,6.5669279909752465e-12,1.1075627914802766e-10,3.719733202012243e-11,-7.251252549800302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2978,11:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277576336018552e-13, 6.5669279909752465e-12, 1.1075627914802766e-10, 3.719733202012243e-11, -7.251252549800302e-14]",True
12,1729268780.190868,4.724396871977343e-13,6.708428083868068e-12,1.1030215629759255e-10,3.7152871057433146e-11,-6.784247371782043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2979,11:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.724396871977343e-13, 6.708428083868068e-12, 1.1030215629759255e-10, 3.7152871057433146e-11, -6.784247371782043e-14]",False
13,1729268782.7043126,4.882928371537087e-13,6.487384414388675e-12,1.1037785963008417e-10,3.680673127393064e-11,-6.358197253203066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,11:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882928371537087e-13, 6.487384414388675e-12, 1.1037785963008417e-10, 3.680673127393064e-11, -6.358197253203066e-14]",True
14,1729268785.2113566,4.5277553950041904e-13,6.4740357172410334e-12,1.1088146373294805e-10,3.721519967192499e-11,-7.194729024790486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2981,11:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5277553950041904e-13, 6.4740357172410334e-12, 1.1088146373294805e-10, 3.721519967192499e-11, -7.194729024790486e-14]",False
15,1729268787.7596314,4.544045261595242e-13,6.476291725121541e-12,1.1050574344473318e-10,3.717575552952823e-11,-7.463219495532081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2982,11:26:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544045261595242e-13, 6.476291725121541e-12, 1.1050574344473318e-10, 3.717575552952823e-11, -7.463219495532081e-14]",True
16,1729268790.2940922,4.376418932111603e-13,6.6025314555961945e-12,1.108311081798874e-10,3.707399665042743e-11,-6.977412896590207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2983,11:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376418932111603e-13, 6.6025314555961945e-12, 1.108311081798874e-10, 3.707399665042743e-11, -6.977412896590207e-14]",False
17,1729268792.8707736,4.243917500409977e-13,6.448261629515839e-12,1.1105937697264423e-10,3.728533107261178e-11,-7.075387503533218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2984,11:26:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.243917500409977e-13, 6.448261629515839e-12, 1.1105937697264423e-10, 3.728533107261178e-11, -7.075387503533218e-14]",True
18,1729268795.383677,4.131203029406755e-13,6.355670763985577e-12,1.11520889745087e-10,3.7262744972954565e-11,-6.90221331153297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,11:26:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131203029406755e-13, 6.355670763985577e-12, 1.11520889745087e-10, 3.7262744972954565e-11, -6.90221331153297e-14]",False
19,1729268797.9826777,4.804902135890909e-13,6.643695142638517e-12,1.1101210228847691e-10,3.737772244494231e-11,-7.141524513681191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,11:26:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804902135890909e-13, 6.643695142638517e-12, 1.1101210228847691e-10, 3.737772244494231e-11, -7.141524513681191e-14]",True
20,1729268801.1156008,4.2440519414793654e-13,6.548462726935211e-12,1.1111557507437198e-10,3.753593963429225e-11,-6.901052537582053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2987,11:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2440519414793654e-13, 6.548462726935211e-12, 1.1111557507437198e-10, 3.753593963429225e-11, -6.901052537582053e-14]",False
