count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729270351.8885465,9.308027439092204e-13,6.722339698783664e-12,1.1004057387520305e-10,9.531323508227274e-10,3.3108853657835835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3580,11:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.308027439092204e-13, 6.722339698783664e-12, 1.1004057387520305e-10, 9.531323508227274e-10, 3.3108853657835835e-13]",True
12,1729270354.4719899,9.041815148165544e-13,6.735475458624629e-12,1.0992798338271825e-10,9.513584364739813e-10,3.3270670832079297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3581,11:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.041815148165544e-13, 6.735475458624629e-12, 1.0992798338271825e-10, 9.513584364739813e-10, 3.3270670832079297e-13]",False
13,1729270357.0566173,8.904777956675325e-13,6.661158603871176e-12,1.1025456936319955e-10,9.520699784104636e-10,3.299028259774739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3582,11:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.904777956675325e-13, 6.661158603871176e-12, 1.1025456936319955e-10, 9.520699784104636e-10, 3.299028259774739e-13]",True
14,1729270359.6024592,8.755581437820681e-13,6.8339522409088804e-12,1.1074133277055864e-10,9.524550037554036e-10,3.2693493095051207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3583,11:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.755581437820681e-13, 6.8339522409088804e-12, 1.1074133277055864e-10, 9.524550037554036e-10, 3.2693493095051207e-13]",False
15,1729270362.3025756,9.592042871792161e-13,6.708878244610084e-12,1.0985750503733627e-10,9.526517352753672e-10,3.3036521109898465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3584,11:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.592042871792161e-13, 6.708878244610084e-12, 1.0985750503733627e-10, 9.526517352753672e-10, 3.3036521109898465e-13]",True
16,1729270364.8916814,8.459467393077957e-13,6.606545172038736e-12,1.1065071081617361e-10,9.547709289847717e-10,3.347371750443695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3585,11:52:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.459467393077957e-13, 6.606545172038736e-12, 1.1065071081617361e-10, 9.547709289847717e-10, 3.347371750443695e-13]",False
17,1729270367.4874687,8.486460232465243e-13,6.604599679660428e-12,1.1083287759783289e-10,9.546565760132353e-10,3.242396043497131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3586,11:52:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.486460232465243e-13, 6.604599679660428e-12, 1.1083287759783289e-10, 9.546565760132353e-10, 3.242396043497131e-13]",True
18,1729270370.5109575,8.220555312854483e-13,6.6946747624696545e-12,1.105121619215943e-10,9.56003387564408e-10,3.353867747760142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3587,11:52:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.220555312854483e-13, 6.6946747624696545e-12, 1.105121619215943e-10, 9.56003387564408e-10, 3.353867747760142e-13]",False
19,1729270373.0168786,8.612928079076987e-13,6.716411281304513e-12,1.1042093628343963e-10,9.55270529345853e-10,3.319051034445658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,11:52:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.612928079076987e-13, 6.716411281304513e-12, 1.1042093628343963e-10, 9.55270529345853e-10, 3.319051034445658e-13]",True
20,1729270375.5208273,8.695404422540132e-13,6.560241933017963e-12,1.1021183271564539e-10,9.558248637020483e-10,3.295317306788864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,11:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.695404422540132e-13, 6.560241933017963e-12, 1.1021183271564539e-10, 9.558248637020483e-10, 3.295317306788864e-13]",False
