count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729805364.8526957,1.0377649260762123e-12,6.500491551292287e-12,1.0859543819741191e-10,5.947166045218444e-13,-6.363605389164695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11203,4:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0377649260762123e-12, 6.500491551292287e-12, 1.0859543819741191e-10, 5.947166045218444e-13, -6.363605389164695e-14]",True
2,1729805365.5274138,1.0868329890570405e-12,6.728293703434085e-12,1.0903433711462185e-10,6.087170698054756e-13,-5.855359871010518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11204,4:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0868329890570405e-12, 6.728293703434085e-12, 1.0903433711462185e-10, 6.087170698054756e-13, -5.855359871010518e-14]",False
3,1729805368.064912,8.765906837210347e-13,6.917296596631317e-12,1.0825933899338835e-10,6.304647559227106e-13,-6.687644958213584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11205,4:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.765906837210347e-13, 6.917296596631317e-12, 1.0825933899338835e-10, 6.304647559227106e-13, -6.687644958213584e-14]",True
4,1729805370.6577616,9.233762842883464e-13,6.639884388842665e-12,1.0885303075580666e-10,6.092436125905432e-13,-6.353681551154663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11206,4:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.233762842883464e-13, 6.639884388842665e-12, 1.0885303075580666e-10, 6.092436125905432e-13, -6.353681551154663e-14]",False
5,1729805373.223116,8.244492870519704e-13,6.6563187253732e-12,1.0922412280178762e-10,6.509670190044115e-13,-6.070868092088177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11207,4:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.244492870519704e-13, 6.6563187253732e-12, 1.0922412280178762e-10, 6.509670190044115e-13, -6.070868092088177e-14]",True
6,1729805375.815024,7.917016651634579e-13,6.676364756180719e-12,1.0944299633219856e-10,6.061567263751511e-13,-5.913810565381927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11208,4:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.917016651634579e-13, 6.676364756180719e-12, 1.0944299633219856e-10, 6.061567263751511e-13, -5.913810565381927e-14]",False
7,1729805378.3454924,7.767413556965252e-13,6.726248898136777e-12,1.0895100099883592e-10,5.903037932596111e-13,-6.56696038151515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11209,4:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.767413556965252e-13, 6.726248898136777e-12, 1.0895100099883592e-10, 5.903037932596111e-13, -6.56696038151515e-14]",True
8,1729805381.3710182,7.212550326950173e-13,6.555942420882754e-12,1.0912980935584571e-10,6.074061067486147e-13,-5.911793949341104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11210,4:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.212550326950173e-13, 6.555942420882754e-12, 1.0912980935584571e-10, 6.074061067486147e-13, -5.911793949341104e-14]",False
9,1729805383.878209,6.718638774667884e-13,6.645872220600868e-12,1.083924339173592e-10,6.300785631088712e-13,-6.294197476587604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11211,4:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.718638774667884e-13, 6.645872220600868e-12, 1.083924339173592e-10, 6.300785631088712e-13, -6.294197476587604e-14]",True
10,1729805386.4609149,6.2919515517873e-13,6.5556362421892445e-12,1.089079867955256e-10,6.259295924453123e-13,-6.560673364167449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11212,4:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2919515517873e-13, 6.5556362421892445e-12, 1.089079867955256e-10, 6.259295924453123e-13, -6.560673364167449e-14]",False
11,1729805389.0916007,6.235856015585073e-13,6.745701219834643e-12,1.0903799391170921e-10,5.533258313344946e-13,-6.202694201361617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11213,4:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.235856015585073e-13, 6.745701219834643e-12, 1.0903799391170921e-10, 5.533258313344946e-13, -6.202694201361617e-14]",True
12,1729805391.645685,5.501847350104783e-13,6.6716367673469446e-12,1.0951713841356181e-10,6.189608829816617e-13,-5.775697438760788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11214,4:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.501847350104783e-13, 6.6716367673469446e-12, 1.0951713841356181e-10, 6.189608829816617e-13, -5.775697438760788e-14]",False
13,1729805394.6737125,5.763040869175007e-13,6.701615824777907e-12,1.0888723256385902e-10,6.146588229713479e-13,-6.210599390451751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11215,4:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763040869175007e-13, 6.701615824777907e-12, 1.0888723256385902e-10, 6.146588229713479e-13, -6.210599390451751e-14]",True
14,1729805397.1789653,5.975830724355702e-13,6.639147131365375e-12,1.0961236085460513e-10,5.672495893144225e-13,-6.165976339537679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11216,4:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975830724355702e-13, 6.639147131365375e-12, 1.0961236085460513e-10, 5.672495893144225e-13, -6.165976339537679e-14]",False
15,1729805399.6857226,5.358661648094398e-13,6.646550931160844e-12,1.1005582556400384e-10,5.976472572041813e-13,-6.330238389680096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11217,4:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358661648094398e-13, 6.646550931160844e-12, 1.1005582556400384e-10, 5.976472572041813e-13, -6.330238389680096e-14]",True
16,1729805402.2270927,5.11491673668707e-13,6.603915764930024e-12,1.0878529327351671e-10,5.884563127576958e-13,-6.706844145809229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11218,4:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11491673668707e-13, 6.603915764930024e-12, 1.0878529327351671e-10, 5.884563127576958e-13, -6.706844145809229e-14]",False
17,1729805404.8295755,4.624832418073654e-13,6.643230236746955e-12,1.0986510312616105e-10,6.468103505054279e-13,-6.116411359596147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11219,4:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624832418073654e-13, 6.643230236746955e-12, 1.0986510312616105e-10, 6.468103505054279e-13, -6.116411359596147e-14]",True
18,1729805407.3549685,4.4842740089777455e-13,6.6103810793249895e-12,1.0924127574751807e-10,6.095159099661629e-13,-6.158833480100073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11220,4:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4842740089777455e-13, 6.6103810793249895e-12, 1.0924127574751807e-10, 6.095159099661629e-13, -6.158833480100073e-14]",False
19,1729805410.3796859,4.592445130777167e-13,6.592303092300966e-12,1.0978603443012602e-10,6.5000717482111e-13,-6.229707098489093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11221,4:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592445130777167e-13, 6.592303092300966e-12, 1.0978603443012602e-10, 6.5000717482111e-13, -6.229707098489093e-14]",True
20,1729805412.8849647,4.239223447104201e-13,6.672150245495834e-12,1.0957912355280541e-10,6.430870376147868e-13,-6.045784397201368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11222,4:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239223447104201e-13, 6.672150245495834e-12, 1.0957912355280541e-10, 6.430870376147868e-13, -6.045784397201368e-14]",False
