count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772992303.3095226,2.787933512521379e-12,1.224538786342988e-11,1.6587349549457286e-10,4.251931380767904e-13,-6.082986761871134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.787933512521379e-12, 1.224538786342988e-11, 1.6587349549457286e-10, 4.251931380767904e-13, -6.082986761871134e-14]",True
12,1772992305.976966,2.704794504690411e-12,1.2286990001830755e-11,1.6654191914433625e-10,4.588208068687094e-13,-5.874037963937012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.704794504690411e-12, 1.2286990001830755e-11, 1.6654191914433625e-10, 4.588208068687094e-13, -5.874037963937012e-14]",False
13,1772992308.992689,2.6384131424778134e-12,1.235758544104737e-11,1.6619487730462623e-10,4.4306209092195847e-13,-6.280916677601014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6384131424778134e-12, 1.235758544104737e-11, 1.6619487730462623e-10, 4.4306209092195847e-13, -6.280916677601014e-14]",True
14,1772992311.5064118,2.626857715723463e-12,1.2343838624861991e-11,1.6626630627847305e-10,4.411222092898931e-13,-5.879132358894978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.626857715723463e-12, 1.2343838624861991e-11, 1.6626630627847305e-10, 4.411222092898931e-13, -5.879132358894978e-14]",False
15,1772992314.0125754,2.6313630094310092e-12,1.2366441204392231e-11,1.6709197914188678e-10,4.527520123132761e-13,-6.155717754106893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6313630094310092e-12, 1.2366441204392231e-11, 1.6709197914188678e-10, 4.527520123132761e-13, -6.155717754106893e-14]",True
16,1772992316.5425982,2.57551618920715e-12,1.2274631831787897e-11,1.6656968859773968e-10,4.354421554234045e-13,-5.985989969762434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.57551618920715e-12, 1.2274631831787897e-11, 1.6656968859773968e-10, 4.354421554234045e-13, -5.985989969762434e-14]",False
17,1772992319.141348,2.531568921507188e-12,1.2520329391307872e-11,1.665633186931359e-10,4.451030473015538e-13,-5.857957212839979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.531568921507188e-12, 1.2520329391307872e-11, 1.665633186931359e-10, 4.451030473015538e-13, -5.857957212839979e-14]",True
18,1772992321.721402,2.5726584491209126e-12,1.2184653459812456e-11,1.666808774336559e-10,4.665440668343013e-13,-5.850901089576171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5726584491209126e-12, 1.2184653459812456e-11, 1.666808774336559e-10, 4.665440668343013e-13, -5.850901089576171e-14]",False
19,1772992324.7502675,2.576168878914986e-12,1.2368361543280137e-11,1.6661094726089232e-10,4.679291351096515e-13,-6.051700752931349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.576168878914986e-12, 1.2368361543280137e-11, 1.6661094726089232e-10, 4.679291351096515e-13, -6.051700752931349e-14]",True
20,1772992327.2550979,2.5014920690402676e-12,1.2419087459802913e-11,1.6735994534666787e-10,4.510726915683133e-13,-6.401170961562244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5014920690402676e-12, 1.2419087459802913e-11, 1.6735994534666787e-10, 4.510726915683133e-13, -6.401170961562244e-14]",False
