count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729876855.817919,1.157764422526908e-12,6.635103057262004e-12,1.0894975893682712e-10,1.3363056494686276e-10,-6.375596665192385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,12:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.157764422526908e-12, 6.635103057262004e-12, 1.0894975893682712e-10, 1.3363056494686276e-10, -6.375596665192385e-14]",True
2,1729876857.1704168,1.1017822938719224e-12,6.824459400367466e-12,1.0851761156338569e-10,1.3292889011751186e-10,-6.20809488343331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,12:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1017822938719224e-12, 6.824459400367466e-12, 1.0851761156338569e-10, 1.3292889011751186e-10, -6.20809488343331e-14]",False
3,1729876859.6960952,1.0419577527176482e-12,6.5637157167786064e-12,1.0876383821356583e-10,1.3432242818023354e-10,-6.065806900821744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5256,12:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0419577527176482e-12, 6.5637157167786064e-12, 1.0876383821356583e-10, 1.3432242818023354e-10, -6.065806900821744e-14]",True
4,1729876862.2667315,1.006444060036582e-12,6.612943699579876e-12,1.0946157869007322e-10,1.3411238786176227e-10,-5.842358931709701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5257,12:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.006444060036582e-12, 6.612943699579876e-12, 1.0946157869007322e-10, 1.3411238786176227e-10, -5.842358931709701e-14]",False
5,1729876865.291942,9.470024590896298e-13,6.750042365333275e-12,1.0961969526546156e-10,1.3502350626470871e-10,-6.569984627950026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5258,12:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.470024590896298e-13, 6.750042365333275e-12, 1.0961969526546156e-10, 1.3502350626470871e-10, -6.569984627950026e-14]",True
6,1729876867.8011742,8.822395938801186e-13,6.680232755851279e-12,1.1002779243263205e-10,1.3431236678407288e-10,-6.001403936523389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5259,12:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.822395938801186e-13, 6.680232755851279e-12, 1.1002779243263205e-10, 1.3431236678407288e-10, -6.001403936523389e-14]",False
7,1729876870.3068419,8.063264682681148e-13,6.660547113845894e-12,1.0988673859735343e-10,1.3503055618091508e-10,-5.965386062727063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5260,12:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.063264682681148e-13, 6.660547113845894e-12, 1.0988673859735343e-10, 1.3503055618091508e-10, -5.965386062727063e-14]",True
8,1729876872.8413234,8.280117585503233e-13,6.557563953651924e-12,1.09624573307876e-10,1.3447741531447122e-10,-6.557807682300298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5261,12:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.280117585503233e-13, 6.557563953651924e-12, 1.09624573307876e-10, 1.3447741531447122e-10, -6.557807682300298e-14]",False
9,1729876875.39111,7.498052742929695e-13,6.5854747870186525e-12,1.1011321715548306e-10,1.3499759643487153e-10,-6.095836590494161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5262,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.498052742929695e-13, 6.5854747870186525e-12, 1.1011321715548306e-10, 1.3499759643487153e-10, -6.095836590494161e-14]",True
10,1729876877.9593172,7.77357182530497e-13,6.416422081156892e-12,1.0985930914975128e-10,1.3524452391333597e-10,-5.866382818972907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5263,12:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77357182530497e-13, 6.416422081156892e-12, 1.0985930914975128e-10, 1.3524452391333597e-10, -5.866382818972907e-14]",False
