count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772654346.8282332,2.040586796758781e-11,1.711002520221605e-11,1.7793282125477816e-10,1.7014146758143056e-09,3.007768188158233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5309,1:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.040586796758781e-11, 1.711002520221605e-11, 1.7793282125477816e-10, 1.7014146758143056e-09, 3.007768188158233e-13]",True
2,1772654347.9156742,2.078292746232613e-11,1.7058687795667993e-11,1.7872112123562545e-10,1.7021966058905491e-09,3.003618946444131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5310,1:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.078292746232613e-11, 1.7058687795667993e-11, 1.7872112123562545e-10, 1.7021966058905491e-09, 3.003618946444131e-13]",False
3,1772654350.9466789,2.0675983494755634e-11,1.6936214583540554e-11,1.7853993283800662e-10,1.7073018554469854e-09,3.0108513880862386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5311,1:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0675983494755634e-11, 1.6936214583540554e-11, 1.7853993283800662e-10, 1.7073018554469854e-09, 3.0108513880862386e-13]",True
4,1772654353.4579031,2.0601092012850764e-11,1.7085123246718403e-11,1.7867871071608477e-10,1.7060579615701954e-09,3.003716795690198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5312,1:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0601092012850764e-11, 1.7085123246718403e-11, 1.7867871071608477e-10, 1.7060579615701954e-09, 3.003716795690198e-13]",False
5,1772654355.9658651,2.0669514710913717e-11,1.6888171416873377e-11,1.781348124563209e-10,1.7070541646901916e-09,3.041122041691491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5313,1:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0669514710913717e-11, 1.6888171416873377e-11, 1.781348124563209e-10, 1.7070541646901916e-09, 3.041122041691491e-13]",True
6,1772654358.5624752,2.050482006410448e-11,1.7110002650810863e-11,1.7862715473437873e-10,1.7096144500072796e-09,2.981212011195916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5314,1:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.050482006410448e-11, 1.7110002650810863e-11, 1.7862715473437873e-10, 1.7096144500072796e-09, 2.981212011195916e-13]",False
7,1772654361.0776165,2.056851737541887e-11,1.6680105213717766e-11,1.7903889482084878e-10,1.711553343497485e-09,3.0229947234686194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5315,1:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.056851737541887e-11, 1.6680105213717766e-11, 1.7903889482084878e-10, 1.711553343497485e-09, 3.0229947234686194e-13]",True
8,1772654364.1038947,2.0736632896922735e-11,1.6855022585970936e-11,1.7948509345444563e-10,1.7132426588517546e-09,3.0147238871958137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5316,1:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0736632896922735e-11, 1.6855022585970936e-11, 1.7948509345444563e-10, 1.7132426588517546e-09, 3.0147238871958137e-13]",False
9,1772654366.6201787,2.0246346266183934e-11,1.6779674871791883e-11,1.7881537917041612e-10,1.7114473171986333e-09,2.976555904966177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5317,1:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0246346266183934e-11, 1.6779674871791883e-11, 1.7881537917041612e-10, 1.7114473171986333e-09, 2.976555904966177e-13]",True
10,1772654369.129618,2.0459967053909622e-11,1.665479733292674e-11,1.7844972721725583e-10,1.7140995289821603e-09,3.015508849568693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5318,1:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0459967053909622e-11, 1.665479733292674e-11, 1.7844972721725583e-10, 1.7140995289821603e-09, 3.015508849568693e-13]",False
