count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729035359.9790454,9.265782585643478e-13,6.681718546508453e-12,1.1022063817200944e-10,1.3485117189571127e-10,-6.828349328026964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12980,6:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.265782585643478e-13, 6.681718546508453e-12, 1.1022063817200944e-10, 1.3485117189571127e-10, -6.828349328026964e-14]",False
2,1729035361.9780223,8.498081795552115e-13,6.746021276315961e-12,1.1083601397787746e-10,1.349920453197484e-10,-6.07746275180232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12981,6:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.498081795552115e-13, 6.746021276315961e-12, 1.1083601397787746e-10, 1.349920453197484e-10, -6.07746275180232e-14]",True
3,1729035364.4918246,7.508837844040495e-13,6.5314672073601976e-12,1.1073952171924972e-10,1.3568067502855996e-10,-5.924428970408707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12982,6:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508837844040495e-13, 6.5314672073601976e-12, 1.1073952171924972e-10, 1.3568067502855996e-10, -5.924428970408707e-14]",False
4,1729035367.004946,7.289339487917545e-13,6.7245896351320056e-12,1.1144241085503381e-10,1.3537729270929333e-10,-6.553079205575546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12983,6:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.289339487917545e-13, 6.7245896351320056e-12, 1.1144241085503381e-10, 1.3537729270929333e-10, -6.553079205575546e-14]",True
5,1729035369.557302,7.080214778180938e-13,6.5810659873044575e-12,1.1130692895156002e-10,1.3594894654467282e-10,-6.177536645201806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12984,6:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.080214778180938e-13, 6.5810659873044575e-12, 1.1130692895156002e-10, 1.3594894654467282e-10, -6.177536645201806e-14]",False
6,1729035372.1122715,6.541437855799026e-13,6.607102451955393e-12,1.1073524736060492e-10,1.3581437363630045e-10,-6.321269327208209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12985,6:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.541437855799026e-13, 6.607102451955393e-12, 1.1073524736060492e-10, 1.3581437363630045e-10, -6.321269327208209e-14]",True
7,1729035374.7134762,6.621115873454986e-13,6.642158611319671e-12,1.119460357745794e-10,1.3637532769728011e-10,-6.46319206921292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12986,6:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.621115873454986e-13, 6.642158611319671e-12, 1.119460357745794e-10, 1.3637532769728011e-10, -6.46319206921292e-14]",False
8,1729035377.2948236,6.255438875224506e-13,6.540703308827167e-12,1.1231536534150877e-10,1.3663720155321357e-10,-6.423697972201062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12987,6:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.255438875224506e-13, 6.540703308827167e-12, 1.1231536534150877e-10, 1.3663720155321357e-10, -6.423697972201062e-14]",True
9,1729035380.3884163,6.015328751600435e-13,6.745204221558776e-12,1.1250670534090901e-10,1.3653765618126812e-10,-5.90544662324756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12988,6:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.015328751600435e-13, 6.745204221558776e-12, 1.1250670534090901e-10, 1.3653765618126812e-10, -5.90544662324756e-14]",False
10,1729035382.4441414,5.878645010018446e-13,6.445133923088653e-12,1.1223202228682894e-10,1.3666125175948451e-10,-6.510501231009325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12989,6:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878645010018446e-13, 6.445133923088653e-12, 1.1223202228682894e-10, 1.3666125175948451e-10, -6.510501231009325e-14]",True
11,1729035385.6212559,5.915180996927949e-13,6.502868122454375e-12,1.1222960755175038e-10,1.3625574279974018e-10,-6.017119447013566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12990,6:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915180996927949e-13, 6.502868122454375e-12, 1.1222960755175038e-10, 1.3625574279974018e-10, -6.017119447013566e-14]",False
12,1729035388.1358886,5.247041408133757e-13,6.480973743783203e-12,1.124697557308707e-10,1.3694211042913906e-10,-6.233368313700305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12991,6:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.247041408133757e-13, 6.480973743783203e-12, 1.124697557308707e-10, 1.3694211042913906e-10, -6.233368313700305e-14]",True
13,1729035390.6527007,5.435116874792645e-13,6.628541899394991e-12,1.1229063512363524e-10,1.3806714105335516e-10,-6.338483747201848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12992,6:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435116874792645e-13, 6.628541899394991e-12, 1.1229063512363524e-10, 1.3806714105335516e-10, -6.338483747201848e-14]",False
