count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729289336.6546345,8.77182766527429e-13,6.5729075827969385e-12,1.0953663670543179e-10,1.36113717519315e-10,-6.390825639957659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10837,5:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.77182766527429e-13, 6.5729075827969385e-12, 1.0953663670543179e-10, 1.36113717519315e-10, -6.390825639957659e-14]",False
2,1729289337.3225217,8.9182198952098e-13,6.531290699246517e-12,1.0922869553287029e-10,1.3662898590283135e-10,-6.627059063188737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10838,5:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.9182198952098e-13, 6.531290699246517e-12, 1.0922869553287029e-10, 1.3662898590283135e-10, -6.627059063188737e-14]",True
3,1729289339.8339167,7.788284990886685e-13,6.674996059358174e-12,1.0960170271356873e-10,1.3680995225584525e-10,-6.464714018012546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10839,5:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.788284990886685e-13, 6.674996059358174e-12, 1.0960170271356873e-10, 1.3680995225584525e-10, -6.464714018012546e-14]",False
4,1729289342.3454802,8.014526000320321e-13,6.852222782238737e-12,1.0959647772645909e-10,1.3689201161515285e-10,-5.759551635533405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,5:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.014526000320321e-13, 6.852222782238737e-12, 1.0959647772645909e-10, 1.3689201161515285e-10, -5.759551635533405e-14]",True
5,1729289344.943683,7.238861745272052e-13,6.627372262091313e-12,1.0931543170666913e-10,1.3644736729379048e-10,-6.792121390059719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,5:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.238861745272052e-13, 6.627372262091313e-12, 1.0931543170666913e-10, 1.3644736729379048e-10, -6.792121390059719e-14]",False
6,1729289347.459064,6.948167085088497e-13,6.671180535072763e-12,1.1053683662831659e-10,1.3694603784308867e-10,-6.407432229108348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,5:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.948167085088497e-13, 6.671180535072763e-12, 1.1053683662831659e-10, 1.3694603784308867e-10, -6.407432229108348e-14]",True
7,1729289350.0355153,6.911914617047099e-13,6.566635256388675e-12,1.105240690635334e-10,1.363857776714994e-10,-6.699183579834261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,5:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.911914617047099e-13, 6.566635256388675e-12, 1.105240690635334e-10, 1.363857776714994e-10, -6.699183579834261e-14]",False
8,1729289352.639651,6.554878168030243e-13,6.592566336588446e-12,1.099154517403278e-10,1.3793552411378585e-10,-6.450861980006328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,5:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.554878168030243e-13, 6.592566336588446e-12, 1.099154517403278e-10, 1.3793552411378585e-10, -6.450861980006328e-14]",True
9,1729289355.2205243,6.318042877068164e-13,6.6440347147589396e-12,1.1071966954379064e-10,1.3770300177906591e-10,-6.344923908106412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10845,5:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.318042877068164e-13, 6.6440347147589396e-12, 1.1071966954379064e-10, 1.3770300177906591e-10, -6.344923908106412e-14]",False
10,1729289357.8005037,5.990354696658318e-13,6.619346563929707e-12,1.101804203429424e-10,1.380023872954439e-10,-7.064947991864898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10846,5:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990354696658318e-13, 6.619346563929707e-12, 1.101804203429424e-10, 1.380023872954439e-10, -7.064947991864898e-14]",True
11,1729289360.9525328,6.036851248926445e-13,6.595999354347404e-12,1.1030890090246714e-10,1.3764286932449465e-10,-6.635483314068949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10847,5:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036851248926445e-13, 6.595999354347404e-12, 1.1030890090246714e-10, 1.3764286932449465e-10, -6.635483314068949e-14]",False
12,1729289363.4681242,5.474529250065752e-13,6.508689420758884e-12,1.1087966655942694e-10,1.379344000129734e-10,-6.792331454230638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10848,5:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474529250065752e-13, 6.508689420758884e-12, 1.1087966655942694e-10, 1.379344000129734e-10, -6.792331454230638e-14]",True
13,1729289365.9819012,5.299470714689725e-13,6.488902297430155e-12,1.1078348655102488e-10,1.3768497453270356e-10,-6.372696424380986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10849,5:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299470714689725e-13, 6.488902297430155e-12, 1.1078348655102488e-10, 1.3768497453270356e-10, -6.372696424380986e-14]",False
14,1729289368.4974144,5.285197735190039e-13,6.529416330530724e-12,1.1107248454322871e-10,1.3774019425039086e-10,-6.176293878461594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10850,5:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.285197735190039e-13, 6.529416330530724e-12, 1.1107248454322871e-10, 1.3774019425039086e-10, -6.176293878461594e-14]",True
15,1729289371.0560882,4.946273425565639e-13,6.555544735525887e-12,1.1098368751794041e-10,1.384357350975307e-10,-6.37244841313403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10851,5:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946273425565639e-13, 6.555544735525887e-12, 1.1098368751794041e-10, 1.384357350975307e-10, -6.37244841313403e-14]",False
16,1729289373.6328545,5.511079331603497e-13,6.611225455976921e-12,1.1039767017217983e-10,1.379267394741035e-10,-6.008516980401252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10852,5:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.511079331603497e-13, 6.611225455976921e-12, 1.1039767017217983e-10, 1.379267394741035e-10, -6.008516980401252e-14]",True
17,1729289376.211675,4.727175682145424e-13,6.4846513575522735e-12,1.1068065214336897e-10,1.382481767953081e-10,-6.090589729605689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10853,5:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727175682145424e-13, 6.4846513575522735e-12, 1.1068065214336897e-10, 1.382481767953081e-10, -6.090589729605689e-14]",False
18,1729289378.7597322,4.742703625659761e-13,6.572751024003232e-12,1.1127210958195022e-10,1.3734312298563367e-10,-6.377059660498882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10854,5:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742703625659761e-13, 6.572751024003232e-12, 1.1127210958195022e-10, 1.3734312298563367e-10, -6.377059660498882e-14]",True
