count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729809092.5522208,1.164043254148206e-12,6.76650705952464e-12,1.0816172263394819e-10,1.6784826566834665e-12,-6.329295133790033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12621,5:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.164043254148206e-12, 6.76650705952464e-12, 1.0816172263394819e-10, 1.6784826566834665e-12, -6.329295133790033e-14]",True
2,1729809093.201352,1.001917082285586e-12,6.75707710270923e-12,1.0831552321732829e-10,1.7559000043895767e-12,-5.987301854391142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12622,5:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.001917082285586e-12, 6.75707710270923e-12, 1.0831552321732829e-10, 1.7559000043895767e-12, -5.987301854391142e-14]",False
3,1729809095.7183895,1.0388290705085068e-12,6.722001861386717e-12,1.0847515941048158e-10,1.7679406116161145e-12,-5.974333441155499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12623,5:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0388290705085068e-12, 6.722001861386717e-12, 1.0847515941048158e-10, 1.7679406116161145e-12, -5.974333441155499e-14]",True
4,1729809098.2334425,9.501985786738998e-13,6.724123428197837e-12,1.0881147372021616e-10,1.742638477096603e-12,-6.609937478006117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12624,5:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.501985786738998e-13, 6.724123428197837e-12, 1.0881147372021616e-10, 1.742638477096603e-12, -6.609937478006117e-14]",False
5,1729809100.751962,9.16077001582305e-13,6.6905699730446244e-12,1.0861221644287156e-10,1.7589611408033723e-12,-6.617074916432861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12625,5:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16077001582305e-13, 6.6905699730446244e-12, 1.0861221644287156e-10, 1.7589611408033723e-12, -6.617074916432861e-14]",True
6,1729809103.3090746,8.755101678359356e-13,6.708868269950097e-12,1.0877246325868839e-10,1.702609624468221e-12,-5.952999730532774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12626,5:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.755101678359356e-13, 6.708868269950097e-12, 1.0877246325868839e-10, 1.702609624468221e-12, -5.952999730532774e-14]",False
7,1729809105.8755202,8.271936195909657e-13,6.826142949500902e-12,1.0889480289710818e-10,1.7890069850881596e-12,-6.134565647348059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12627,5:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.271936195909657e-13, 6.826142949500902e-12, 1.0889480289710818e-10, 1.7890069850881596e-12, -6.134565647348059e-14]",True
8,1729809108.9059732,7.790376416877409e-13,6.718679432249353e-12,1.0866068461679035e-10,1.7471191594148339e-12,-6.127945237832319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12628,5:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.790376416877409e-13, 6.718679432249353e-12, 1.0866068461679035e-10, 1.7471191594148339e-12, -6.127945237832319e-14]",False
9,1729809111.412345,7.086090611854723e-13,6.653350613505804e-12,1.090507684153863e-10,1.71022148266059e-12,-6.252839907091787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12629,5:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.086090611854723e-13, 6.653350613505804e-12, 1.090507684153863e-10, 1.71022148266059e-12, -6.252839907091787e-14]",True
10,1729809113.9211552,6.949181356220857e-13,6.6607930108986135e-12,1.0870987443567515e-10,1.7252530784203635e-12,-6.461086684119224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12630,5:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.949181356220857e-13, 6.6607930108986135e-12, 1.0870987443567515e-10, 1.7252530784203635e-12, -6.461086684119224e-14]",False
