count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729004995.8853526,8.046414012516379e-13,6.684027029774109e-12,1.0997346783225836e-10,1.3446403712702448e-10,-6.481809175767211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,10:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.046414012516379e-13, 6.684027029774109e-12, 1.0997346783225836e-10, 1.3446403712702448e-10, -6.481809175767211e-14]",True
2,1729004998.4039493,7.914628154248593e-13,6.554996996588347e-12,1.1010345413176026e-10,1.352417344779866e-10,-6.520540265500183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,10:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.914628154248593e-13, 6.554996996588347e-12, 1.1010345413176026e-10, 1.352417344779866e-10, -6.520540265500183e-14]",False
3,1729005000.9188375,7.237826874298414e-13,6.600823186653226e-12,1.1066292326944449e-10,1.3452841618466493e-10,-6.290200158702922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,10:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.237826874298414e-13, 6.600823186653226e-12, 1.1066292326944449e-10, 1.3452841618466493e-10, -6.290200158702922e-14]",True
4,1729005003.4369252,6.86840070495548e-13,6.681447062284462e-12,1.113386743911704e-10,1.3550358057834444e-10,-6.761871471821015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,10:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.86840070495548e-13, 6.681447062284462e-12, 1.113386743911704e-10, 1.3550358057834444e-10, -6.761871471821015e-14]",False
5,1729005006.4635673,6.882170614647132e-13,6.580148318585666e-12,1.1101666114177178e-10,1.3533060783110784e-10,-6.703056892095466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,10:10:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882170614647132e-13, 6.580148318585666e-12, 1.1101666114177178e-10, 1.3533060783110784e-10, -6.703056892095466e-14]",True
6,1729005008.9701734,6.077162969901628e-13,6.53146633999846e-12,1.1074138828170987e-10,1.3541691379348464e-10,-5.991422500272944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:10:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077162969901628e-13, 6.53146633999846e-12, 1.1074138828170987e-10, 1.3541691379348464e-10, -5.991422500272944e-14]",False
7,1729005011.4855168,5.906690067614129e-13,6.5085081421556445e-12,1.1081401768420207e-10,1.358341633617144e-10,-6.435331461511831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906690067614129e-13, 6.5085081421556445e-12, 1.1081401768420207e-10, 1.358341633617144e-10, -6.435331461511831e-14]",True
8,1729005014.0018182,6.063113336049475e-13,6.6567524062421946e-12,1.1077244677082376e-10,1.3611006766112155e-10,-6.399097424907366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:10:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.063113336049475e-13, 6.6567524062421946e-12, 1.1077244677082376e-10, 1.3611006766112155e-10, -6.399097424907366e-14]",False
9,1729005016.5201378,5.970938804153447e-13,6.5461407995626164e-12,1.1113173575827417e-10,1.3625321704235915e-10,-6.667959234893037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970938804153447e-13, 6.5461407995626164e-12, 1.1113173575827417e-10, 1.3625321704235915e-10, -6.667959234893037e-14]",True
10,1729005019.1011572,5.361329327539799e-13,6.5368556921574505e-12,1.1103529207190377e-10,1.3608042470636406e-10,-6.29898965018999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,10:10:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.361329327539799e-13, 6.5368556921574505e-12, 1.1103529207190377e-10, 1.3608042470636406e-10, -6.29898965018999e-14]",False
11,1729005022.1288536,5.51975023847795e-13,6.62072480173137e-12,1.1182912929008637e-10,1.3613692118052967e-10,-5.832561132202221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,10:10:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51975023847795e-13, 6.62072480173137e-12, 1.1182912929008637e-10, 1.3613692118052967e-10, -5.832561132202221e-14]",True
12,1729005024.6351094,5.405821189991e-13,6.553556308741548e-12,1.1201136546068469e-10,1.3607490134681655e-10,-6.026584531979365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,10:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405821189991e-13, 6.553556308741548e-12, 1.1201136546068469e-10, 1.3607490134681655e-10, -6.026584531979365e-14]",False
13,1729005027.140718,5.325491566829377e-13,6.43840449704447e-12,1.1136582628301639e-10,1.3655453157124242e-10,-6.494476045273631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,10:10:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.325491566829377e-13, 6.43840449704447e-12, 1.1136582628301639e-10, 1.3655453157124242e-10, -6.494476045273631e-14]",True
14,1729005029.6476939,5.16432437178832e-13,6.584319461183652e-12,1.1214137257686829e-10,1.3708979784698982e-10,-6.096237067671623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,10:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.16432437178832e-13, 6.584319461183652e-12, 1.1214137257686829e-10, 1.3708979784698982e-10, -6.096237067671623e-14]",False
15,1729005032.2435052,5.379106990562044e-13,6.49343599723462e-12,1.1197227867132398e-10,1.3741033311198692e-10,-6.331826745862787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,10:10:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379106990562044e-13, 6.49343599723462e-12, 1.1197227867132398e-10, 1.3741033311198692e-10, -6.331826745862787e-14]",True
16,1729005034.812205,4.507432296331493e-13,6.541685595995439e-12,1.1146781414561602e-10,1.363133356191426e-10,-6.300813820345197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,10:10:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507432296331493e-13, 6.541685595995439e-12, 1.1146781414561602e-10, 1.363133356191426e-10, -6.300813820345197e-14]",False
17,1729005037.8377333,4.2661921629931487e-13,6.562147960437192e-12,1.1211941791655633e-10,1.3712771196328077e-10,-6.414385353165769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,10:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2661921629931487e-13, 6.562147960437192e-12, 1.1211941791655633e-10, 1.3712771196328077e-10, -6.414385353165769e-14]",True
18,1729005040.3449314,4.3352181653549815e-13,6.438713277823194e-12,1.128744875344978e-10,1.3692380562702056e-10,-6.810489807740697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,10:10:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3352181653549815e-13, 6.438713277823194e-12, 1.128744875344978e-10, 1.3692380562702056e-10, -6.810489807740697e-14]",False
19,1729005042.851364,4.757385349378473e-13,6.379086495145181e-12,1.1228785956607368e-10,1.3723940039955806e-10,-6.649526442708067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,10:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757385349378473e-13, 6.379086495145181e-12, 1.1228785956607368e-10, 1.3723940039955806e-10, -6.649526442708067e-14]",True
20,1729005045.357805,4.456575625026715e-13,6.5453050965280646e-12,1.1251832798819805e-10,1.3762971318165285e-10,-6.334937728471463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,10:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456575625026715e-13, 6.5453050965280646e-12, 1.1251832798819805e-10, 1.3762971318165285e-10, -6.334937728471463e-14]",False
