count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773001722.8880298,3.336281598209645e-11,1.9655749250446775e-11,1.9073645440847997e-10,4.15645651230534e-09,3.1490877071792267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3762,3:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.336281598209645e-11, 1.9655749250446775e-11, 1.9073645440847997e-10, 4.15645651230534e-09, 3.1490877071792267e-13]",True
2,1773001723.9677696,3.292277561683932e-11,1.9607921189490618e-11,1.9049654909064628e-10,4.161192723728391e-09,3.077230310843948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3763,3:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.292277561683932e-11, 1.9607921189490618e-11, 1.9049654909064628e-10, 4.161192723728391e-09, 3.077230310843948e-13]",False
3,1773001726.997876,3.3065078453020647e-11,1.9493309744156306e-11,1.9015443386560804e-10,4.1669303563196536e-09,3.237561586010018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3764,3:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3065078453020647e-11, 1.9493309744156306e-11, 1.9015443386560804e-10, 4.1669303563196536e-09, 3.237561586010018e-13]",True
4,1773001729.507801,3.3632676504913306e-11,1.95949246412086e-11,1.90442051017925e-10,4.1642649328821335e-09,3.147480919559603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3765,3:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3632676504913306e-11, 1.95949246412086e-11, 1.90442051017925e-10, 4.1642649328821335e-09, 3.147480919559603e-13]",False
5,1773001732.018662,3.3301732899060354e-11,1.934703439121499e-11,1.9052502631122792e-10,4.173619672087625e-09,3.114795747716226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3766,3:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3301732899060354e-11, 1.934703439121499e-11, 1.9052502631122792e-10, 4.173619672087625e-09, 3.114795747716226e-13]",True
6,1773001734.561366,3.307838725152834e-11,1.951834700808508e-11,1.908427027519366e-10,4.17615320102982e-09,3.1864764190973893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3767,3:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.307838725152834e-11, 1.951834700808508e-11, 1.908427027519366e-10, 4.17615320102982e-09, 3.1864764190973893e-13]",False
7,1773001737.1444423,3.330586501038013e-11,1.9488514968468706e-11,1.9047251276216315e-10,4.1777412640442435e-09,3.1130439480560324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3768,3:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330586501038013e-11, 1.9488514968468706e-11, 1.9047251276216315e-10, 4.1777412640442435e-09, 3.1130439480560324e-13]",True
8,1773001739.6820433,3.3241923103055626e-11,1.951522103638137e-11,1.9123422290157066e-10,4.181249568802059e-09,3.157400285235673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3769,3:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3241923103055626e-11, 1.951522103638137e-11, 1.9123422290157066e-10, 4.181249568802059e-09, 3.157400285235673e-13]",False
9,1773001742.2820477,3.325097489015327e-11,1.9564518408121678e-11,1.910575864183528e-10,4.180642054762984e-09,3.0995543046259677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,3:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.325097489015327e-11, 1.9564518408121678e-11, 1.910575864183528e-10, 4.180642054762984e-09, 3.0995543046259677e-13]",True
10,1773001744.834091,3.317933081059543e-11,1.9430682757226592e-11,1.9235500692271756e-10,4.184321333866592e-09,3.0457711006071087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3771,3:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.317933081059543e-11, 1.9430682757226592e-11, 1.9235500692271756e-10, 4.184321333866592e-09, 3.0457711006071087e-13]",False
