count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729606278.1591334,8.2611651894271e-13,6.848637108813893e-12,1.0849651732591781e-10,7.350952528975552e-13,-6.138839436786725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,9:11:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2611651894271e-13, 6.848637108813893e-12, 1.0849651732591781e-10, 7.350952528975552e-13, -6.138839436786725e-14]",False
2,1729606280.8540008,8.387153276577519e-13,6.738496045877174e-12,1.0911306580485558e-10,7.763777142878736e-13,-6.653365196025024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,9:11:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.387153276577519e-13, 6.738496045877174e-12, 1.0911306580485558e-10, 7.763777142878736e-13, -6.653365196025024e-14]",True
3,1729606283.4579916,7.660625606087379e-13,6.726135273749101e-12,1.0918078247046381e-10,6.913805465635914e-13,-6.3687248562979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,9:11:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.660625606087379e-13, 6.726135273749101e-12, 1.0918078247046381e-10, 6.913805465635914e-13, -6.3687248562979e-14]",False
4,1729606286.48207,7.387834918479164e-13,6.575720436913235e-12,1.0902088259934217e-10,7.234737982309003e-13,-6.288056148906832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,9:11:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.387834918479164e-13, 6.575720436913235e-12, 1.0902088259934217e-10, 7.234737982309003e-13, -6.288056148906832e-14]",True
5,1729606288.9913805,6.435260310744262e-13,6.653879270485108e-12,1.0934837757492488e-10,6.916874299885134e-13,-5.746825812533857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,9:11:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435260310744262e-13, 6.653879270485108e-12, 1.0934837757492488e-10, 6.916874299885134e-13, -5.746825812533857e-14]",False
6,1729606291.4966376,6.127756180078492e-13,6.591292182195341e-12,1.0976559244868511e-10,6.935976857962156e-13,-5.679399957053341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,9:11:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.127756180078492e-13, 6.591292182195341e-12, 1.0976559244868511e-10, 6.935976857962156e-13, -5.679399957053341e-14]",True
7,1729606294.0675883,6.161440715274358e-13,6.5149396294428286e-12,1.0908311753876632e-10,7.156756198951897e-13,-6.303291899935684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,9:11:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161440715274358e-13, 6.5149396294428286e-12, 1.0908311753876632e-10, 7.156756198951897e-13, -6.303291899935684e-14]",False
8,1729606296.66998,5.693097360724708e-13,6.494142029689343e-12,1.0953243173572602e-10,7.08518205043418e-13,-6.337472728676005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,9:11:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693097360724708e-13, 6.494142029689343e-12, 1.0953243173572602e-10, 7.08518205043418e-13, -6.337472728676005e-14]",True
9,1729606299.228487,5.295246663025721e-13,6.597127358287658e-12,1.1038672753649337e-10,7.92508040529244e-13,-6.337139336507966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,9:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295246663025721e-13, 6.597127358287658e-12, 1.1038672753649337e-10, 7.92508040529244e-13, -6.337139336507966e-14]",False
10,1729606301.7421515,5.02416793064786e-13,6.545887529935124e-12,1.0952295320665328e-10,7.126484190093929e-13,-6.035683021085592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,9:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.02416793064786e-13, 6.545887529935124e-12, 1.0952295320665328e-10, 7.126484190093929e-13, -6.035683021085592e-14]",True
11,1729606304.2945497,5.142883731726333e-13,6.637849991886213e-12,1.0897052704628152e-10,7.61437462561132e-13,-6.100691105721465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,9:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142883731726333e-13, 6.637849991886213e-12, 1.0897052704628152e-10, 7.61437462561132e-13, -6.100691105721465e-14]",False
12,1729606307.4707005,4.5286845562660105e-13,6.572031113760701e-12,1.0965145458285974e-10,6.853492382982718e-13,-6.36613361310566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,9:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5286845562660105e-13, 6.572031113760701e-12, 1.0965145458285974e-10, 6.853492382982718e-13, -6.36613361310566e-14]",True
13,1729606309.9862974,4.902323664200681e-13,6.548041622811418e-12,1.0995300503413574e-10,7.820309612556475e-13,-6.095257897584597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,9:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.902323664200681e-13, 6.548041622811418e-12, 1.0995300503413574e-10, 7.820309612556475e-13, -6.095257897584597e-14]",False
14,1729606312.4974499,4.762909901548373e-13,6.513319831397135e-12,1.0939783107177803e-10,8.148756734487062e-13,-6.57999723501293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,9:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762909901548373e-13, 6.513319831397135e-12, 1.0939783107177803e-10, 8.148756734487062e-13, -6.57999723501293e-14]",True
15,1729606315.0109243,4.52713360505827e-13,6.60824216527911e-12,1.0946037826142785e-10,7.374869486799496e-13,-6.374164163071988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,9:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52713360505827e-13, 6.60824216527911e-12, 1.0946037826142785e-10, 7.374869486799496e-13, -6.374164163071988e-14]",False
