count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729787087.6854706,9.110827326949678e-13,6.710356229011616e-12,1.0845196962705472e-10,1.4808751013645205e-12,-6.464714695638904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,11:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.110827326949678e-13, 6.710356229011616e-12, 1.0845196962705472e-10, 1.4808751013645205e-12, -6.464714695638904e-14]",True
2,1729787088.3208404,9.33115780824001e-13,6.706254475352669e-12,1.0847392428736669e-10,1.5260772246589172e-12,-6.096508118214744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,11:24:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.33115780824001e-13, 6.706254475352669e-12, 1.0847392428736669e-10, 1.5260772246589172e-12, -6.096508118214744e-14]",False
3,1729787091.4877217,8.149547117870803e-13,6.7154710611805335e-12,1.0849835613280234e-10,1.5105876619014857e-12,-6.079324191407207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,11:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.149547117870803e-13, 6.7154710611805335e-12, 1.0849835613280234e-10, 1.5105876619014857e-12, -6.079324191407207e-14]",True
4,1729787094.0006492,8.364516219418194e-13,6.598143038882842e-12,1.0847485409914981e-10,1.4828960542140335e-12,-6.550360568628039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,11:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.364516219418194e-13, 6.598143038882842e-12, 1.0847485409914981e-10, 1.4828960542140335e-12, -6.550360568628039e-14]",False
5,1729787096.5169265,7.700779575646466e-13,6.786046117396305e-12,1.0940148092997148e-10,1.4086831744489214e-12,-6.465571215355168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,11:24:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.700779575646466e-13, 6.786046117396305e-12, 1.0940148092997148e-10, 1.4086831744489214e-12, -6.465571215355168e-14]",True
6,1729787099.0635965,7.143784262059194e-13,6.549391237675728e-12,1.0835948111020954e-10,1.3979335267491622e-12,-6.11384044519464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,11:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143784262059194e-13, 6.549391237675728e-12, 1.0835948111020954e-10, 1.3979335267491622e-12, -6.11384044519464e-14]",False
7,1729787101.61499,7.066725676851959e-13,6.501641672956859e-12,1.0877641148931971e-10,1.4249569406377116e-12,-6.607495990238951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,11:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.066725676851959e-13, 6.501641672956859e-12, 1.0877641148931971e-10, 1.4249569406377116e-12, -6.607495990238951e-14]",True
8,1729787104.2135425,6.769297036975097e-13,6.560322597659596e-12,1.0858232368793352e-10,1.5491916560347874e-12,-6.552160344234365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4260,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769297036975097e-13, 6.560322597659596e-12, 1.0858232368793352e-10, 1.5491916560347874e-12, -6.552160344234365e-14]",False
9,1729787107.239426,5.860731821724641e-13,6.574373424134139e-12,1.0919455617486307e-10,1.4307293414242417e-12,-6.523132863945139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4261,11:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860731821724641e-13, 6.574373424134139e-12, 1.0919455617486307e-10, 1.4307293414242417e-12, -6.523132863945139e-14]",True
10,1729787109.7470188,5.455309598154101e-13,6.597090929094662e-12,1.091118584373163e-10,1.4676444738334626e-12,-6.070227735180053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4262,11:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455309598154101e-13, 6.597090929094662e-12, 1.091118584373163e-10, 1.4676444738334626e-12, -6.070227735180053e-14]",False
11,1729787112.2520185,5.943111129093348e-13,6.537194830597004e-12,1.0978573605768815e-10,1.4393175236729339e-12,-6.445914629968005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,11:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.943111129093348e-13, 6.537194830597004e-12, 1.0978573605768815e-10, 1.4393175236729339e-12, -6.445914629968005e-14]",True
12,1729787115.2811515,5.15470804061946e-13,6.361430913287558e-12,1.0914599779532352e-10,1.45057089170203e-12,-6.11057970716089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,11:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15470804061946e-13, 6.361430913287558e-12, 1.0914599779532352e-10, 1.45057089170203e-12, -6.11057970716089e-14]",False
13,1729787117.3268962,5.049913937536787e-13,6.42359342800658e-12,1.0900715052830634e-10,1.4704639415830112e-12,-6.244847304201495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,11:25:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049913937536787e-13, 6.42359342800658e-12, 1.0900715052830634e-10, 1.4704639415830112e-12, -6.244847304201495e-14]",True
14,1729787120.3524015,4.7751440388627e-13,6.596577884626642e-12,1.0966302865789146e-10,1.4575416611498082e-12,-6.897325592614134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,11:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7751440388627e-13, 6.596577884626642e-12, 1.0966302865789146e-10, 1.4575416611498082e-12, -6.897325592614134e-14]",False
15,1729787122.8569312,4.754827174352494e-13,6.517321404775345e-12,1.0927055787979256e-10,1.4896381654236346e-12,-6.434072431739032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,11:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754827174352494e-13, 6.517321404775345e-12, 1.0927055787979256e-10, 1.4896381654236346e-12, -6.434072431739032e-14]",True
16,1729787125.3602004,4.964614873717577e-13,6.608390917817175e-12,1.086234852065715e-10,1.440239312359981e-12,-5.94979252498129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,11:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.964614873717577e-13, 6.608390917817175e-12, 1.086234852065715e-10, 1.440239312359981e-12, -5.94979252498129e-14]",False
