count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772994258.8663452,4.721114124639492e-12,1.2964867027176474e-11,1.6936423097302367e-10,2.1242371750496147e-10,-5.583811950142514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,1:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721114124639492e-12, 1.2964867027176474e-11, 1.6936423097302367e-10, 2.1242371750496147e-10, -5.583811950142514e-14]",True
2,1772994261.3872855,4.752670913071855e-12,1.2977014428317002e-11,1.7003475016874603e-10,2.1390002269416897e-10,-5.361859841215323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,1:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752670913071855e-12, 1.2977014428317002e-11, 1.7003475016874603e-10, 2.1390002269416897e-10, -5.361859841215323e-14]",False
3,1772994263.9244561,4.632380416758064e-12,1.2880847430341014e-11,1.7032349142187542e-10,2.1344923051280773e-10,-5.687400013833568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,1:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.632380416758064e-12, 1.2880847430341014e-11, 1.7032349142187542e-10, 2.1344923051280773e-10, -5.687400013833568e-14]",True
4,1772994266.4591765,4.638041686821914e-12,1.2990874001528319e-11,1.7035713117952156e-10,2.1383801673824365e-10,-5.899036955529097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,1:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.638041686821914e-12, 1.2990874001528319e-11, 1.7035713117952156e-10, 2.1383801673824365e-10, -5.899036955529097e-14]",False
5,1772994269.487245,4.500835901893874e-12,1.285102406434202e-11,1.7109143268800864e-10,2.1468411770531048e-10,-5.723258645435811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,1:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500835901893874e-12, 1.285102406434202e-11, 1.7109143268800864e-10, 2.1468411770531048e-10, -5.723258645435811e-14]",True
6,1772994271.9942539,4.5177628998915864e-12,1.2762266937693667e-11,1.7070590774270755e-10,2.1526072591093737e-10,-5.387833259509929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,1:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5177628998915864e-12, 1.2762266937693667e-11, 1.7070590774270755e-10, 2.1526072591093737e-10, -5.387833259509929e-14]",False
7,1772994274.5011985,4.334045709125656e-12,1.2747121934386652e-11,1.7110181327328888e-10,2.1556123552812778e-10,-5.324959697901137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,1:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334045709125656e-12, 1.2747121934386652e-11, 1.7110181327328888e-10, 2.1556123552812778e-10, -5.324959697901137e-14]",True
8,1772994277.03242,4.460346154921968e-12,1.2980526375994117e-11,1.7132460727875554e-10,2.158118544981491e-10,-5.52325587067741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,1:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460346154921968e-12, 1.2980526375994117e-11, 1.7132460727875554e-10, 2.158118544981491e-10, -5.52325587067741e-14]",False
9,1772994279.604645,4.2287510298999464e-12,1.2721389046344012e-11,1.7118213790912051e-10,2.1609626588148245e-10,-5.665824051787928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,1:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2287510298999464e-12, 1.2721389046344012e-11, 1.7118213790912051e-10, 2.1609626588148245e-10, -5.665824051787928e-14]",True
10,1772994282.1839185,4.329024552024441e-12,1.288803265497851e-11,1.7179432876268663e-10,2.164612933341914e-10,-5.48916719912175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,1:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329024552024441e-12, 1.288803265497851e-11, 1.7179432876268663e-10, 2.164612933341914e-10, -5.48916719912175e-14]",False
11,1772994285.2071702,4.396902980596806e-12,1.2859205020254727e-11,1.7213924730086205e-10,2.168431406657234e-10,-5.3023107145179146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,1:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396902980596806e-12, 1.2859205020254727e-11, 1.7213924730086205e-10, 2.168431406657234e-10, -5.3023107145179146e-14]",True
12,1772994287.7121518,4.2932202931611485e-12,1.287317821785372e-11,1.7103113369998368e-10,2.165208151660991e-10,-5.56497969721962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,1:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2932202931611485e-12, 1.287317821785372e-11, 1.7103113369998368e-10, 2.165208151660991e-10, -5.56497969721962e-14]",False
13,1772994290.2223947,4.2819237738855875e-12,1.2720698626400573e-11,1.7261070350826913e-10,2.1712517894734162e-10,-5.468378977717056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,1:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2819237738855875e-12, 1.2720698626400573e-11, 1.7261070350826913e-10, 2.1712517894734162e-10, -5.468378977717056e-14]",True
14,1772994292.7661028,4.20898428957206e-12,1.290800452635743e-11,1.7126082496599082e-10,2.1701811181440434e-10,-5.366042828722044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,1:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20898428957206e-12, 1.290800452635743e-11, 1.7126082496599082e-10, 2.1701811181440434e-10, -5.366042828722044e-14]",False
15,1772994295.3153942,4.036534127782598e-12,1.2856739978195364e-11,1.7280302189170982e-10,2.1698631780253663e-10,-5.886157311346327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,1:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036534127782598e-12, 1.2856739978195364e-11, 1.7280302189170982e-10, 2.1698631780253663e-10, -5.886157311346327e-14]",True
