count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729023357.9372547,1.9554663877735523e-12,7.335162859056776e-12,1.1064825444773163e-10,1.31836264127827e-09,3.382724872783016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9554663877735523e-12, 7.335162859056776e-12, 1.1064825444773163e-10, 1.31836264127827e-09, 3.382724872783016e-13]",False
2,1729023358.689535,2.0267340323371075e-12,7.177621778181598e-12,1.1025026031008522e-10,1.317582487558866e-09,3.3868098755183984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8395,3:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0267340323371075e-12, 7.177621778181598e-12, 1.1025026031008522e-10, 1.317582487558866e-09, 3.3868098755183984e-13]",True
3,1729023361.2018251,1.9215538448608127e-12,7.147448431721326e-12,1.1021059759253049e-10,1.3183361069479815e-09,3.399926011300042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,3:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9215538448608127e-12, 7.147448431721326e-12, 1.1021059759253049e-10, 1.3183361069479815e-09, 3.399926011300042e-13]",False
4,1729023363.7205017,1.8988790574658854e-12,7.135060771379376e-12,1.1125319415716817e-10,1.3221085337633554e-09,3.403416329143816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8988790574658854e-12, 7.135060771379376e-12, 1.1125319415716817e-10, 1.3221085337633554e-09, 3.403416329143816e-13]",True
5,1729023366.315292,1.8556651441153926e-12,7.091978913853492e-12,1.1129776267271296e-10,1.3237382301412026e-09,3.3751799098646895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8556651441153926e-12, 7.091978913853492e-12, 1.1129776267271296e-10, 1.3237382301412026e-09, 3.3751799098646895e-13]",False
6,1729023368.8992121,1.9174739920857498e-12,7.0919958274073824e-12,1.1179955572426792e-10,1.3232288598175046e-09,3.4584935284555363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,3:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9174739920857498e-12, 7.0919958274073824e-12, 1.1179955572426792e-10, 1.3232288598175046e-09, 3.4584935284555363e-13]",True
7,1729023371.4747272,1.8468308479735462e-12,7.156004087904844e-12,1.1195183668988307e-10,1.3230027073873885e-09,3.3361803445687566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,3:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8468308479735462e-12, 7.156004087904844e-12, 1.1195183668988307e-10, 1.3230027073873885e-09, 3.3361803445687566e-13]",False
8,1729023374.5785227,1.7366677757327253e-12,7.084779811428188e-12,1.112184441764974e-10,1.3254807251783518e-09,3.342790996264944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,3:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7366677757327253e-12, 7.084779811428188e-12, 1.112184441764974e-10, 1.3254807251783518e-09, 3.342790996264944e-13]",True
9,1729023376.5859187,1.8095359195433036e-12,6.9872011822236235e-12,1.1175189940093588e-10,1.3264126463852222e-09,3.395127603535164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,3:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8095359195433036e-12, 6.9872011822236235e-12, 1.1175189940093588e-10, 1.3264126463852222e-09, 3.395127603535164e-13]",False
10,1729023379.164813,1.795935036970342e-12,6.940188007620307e-12,1.1155720791578005e-10,1.3283538713437792e-09,3.426121691040007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,3:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.795935036970342e-12, 6.940188007620307e-12, 1.1155720791578005e-10, 1.3283538713437792e-09, 3.426121691040007e-13]",True
