count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772735571.5842612,3.207254991102748e-12,1.2304911430061072e-11,1.6357346033224474e-10,4.218814425409334e-13,-6.223295397891557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),490,12:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.207254991102748e-12, 1.2304911430061072e-11, 1.6357346033224474e-10, 4.218814425409334e-13, -6.223295397891557e-14]",True
2,1772735573.1230707,3.1565711416242648e-12,1.219526736540022e-11,1.6357652732335026e-10,4.432619906975105e-13,-5.91616057359079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),491,12:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1565711416242648e-12, 1.219526736540022e-11, 1.6357652732335026e-10, 4.432619906975105e-13, -5.91616057359079e-14]",False
3,1772735575.661454,3.164903669000685e-12,1.2199088961217797e-11,1.6419240966847326e-10,4.594662866320987e-13,-5.832042748038502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),492,12:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.164903669000685e-12, 1.2199088961217797e-11, 1.6419240966847326e-10, 4.594662866320987e-13, -5.832042748038502e-14]",True
4,1772735578.2643728,3.139500161578046e-12,1.223156385204982e-11,1.6414358761096537e-10,4.259412375758054e-13,-6.249177336627859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),493,12:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.139500161578046e-12, 1.223156385204982e-11, 1.6414358761096537e-10, 4.259412375758054e-13, -6.249177336627859e-14]",False
5,1772735580.8159382,2.991404216348692e-12,1.2351450591474578e-11,1.648398084697078e-10,4.5096849973953745e-13,-5.99889875187859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),494,12:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.991404216348692e-12, 1.2351450591474578e-11, 1.648398084697078e-10, 4.5096849973953745e-13, -5.99889875187859e-14]",True
6,1772735583.3754916,3.0713591392395045e-12,1.2125499389281647e-11,1.6407798730799783e-10,4.1601859218816373e-13,-6.188130655679705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),495,12:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0713591392395045e-12, 1.2125499389281647e-11, 1.6407798730799783e-10, 4.1601859218816373e-13, -6.188130655679705e-14]",False
7,1772735586.5659778,2.8963678243981716e-12,1.2122297957106731e-11,1.6534425217873405e-10,4.377104418935157e-13,-5.841501056740722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),496,12:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8963678243981716e-12, 1.2122297957106731e-11, 1.6534425217873405e-10, 4.377104418935157e-13, -5.841501056740722e-14]",True
8,1772735589.0844882,2.889789102455964e-12,1.2434618439083334e-11,1.6429066440615259e-10,4.24897340619082e-13,-6.054545428381408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),497,12:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.889789102455964e-12, 1.2434618439083334e-11, 1.6429066440615259e-10, 4.24897340619082e-13, -6.054545428381408e-14]",False
9,1772735591.6107912,2.7904870254780167e-12,1.2253436112996674e-11,1.6432427640822311e-10,4.883119191119445e-13,-6.146562344386611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),498,12:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7904870254780167e-12, 1.2253436112996674e-11, 1.6432427640822311e-10, 4.883119191119445e-13, -6.146562344386611e-14]",True
10,1772735594.1286383,2.869217016754355e-12,1.212385487142642e-11,1.6510040556916294e-10,4.398795238648445e-13,-5.693412592506358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),499,12:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.869217016754355e-12, 1.212385487142642e-11, 1.6510040556916294e-10, 4.398795238648445e-13, -5.693412592506358e-14]",False
