count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729705751.7635264,2.7994919750418124e-12,6.733075035014746e-12,1.0904897124186519e-10,5.063403918370568e-09,3.315337370954352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6014,12:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7994919750418124e-12, 6.733075035014746e-12, 1.0904897124186519e-10, 5.063403918370568e-09, 3.315337370954352e-13]",True
2,1729705753.1085145,2.7760654018604836e-12,6.804121936015983e-12,1.0983609854964271e-10,5.069428432591394e-09,3.3121536112748484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6015,12:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7760654018604836e-12, 6.804121936015983e-12, 1.0983609854964271e-10, 5.069428432591394e-09, 3.3121536112748484e-13]",False
3,1729705755.6617007,2.8751159439344143e-12,6.848037761852943e-12,1.0944202488705201e-10,5.078359066601479e-09,3.308048008698189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6016,12:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8751159439344143e-12, 6.848037761852943e-12, 1.0944202488705201e-10, 5.078359066601479e-09, 3.308048008698189e-13]",True
4,1729705758.1911664,2.676294299022719e-12,6.872110085848204e-12,1.0966943325696477e-10,5.083038878694879e-09,3.3275400664056765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6017,12:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.676294299022719e-12, 6.872110085848204e-12, 1.0966943325696477e-10, 5.083038878694879e-09, 3.3275400664056765e-13]",False
5,1729705761.2212193,2.601633969021022e-12,6.750129101507074e-12,1.0947073803002638e-10,5.082133824885204e-09,3.3091292293147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6018,12:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.601633969021022e-12, 6.750129101507074e-12, 1.0947073803002638e-10, 5.082133824885204e-09, 3.3091292293147e-13]",True
6,1729705763.728441,2.5963467487066794e-12,6.6972248059793404e-12,1.0998593702460369e-10,5.086628895867307e-09,3.362021219147776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6019,12:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5963467487066794e-12, 6.6972248059793404e-12, 1.0998593702460369e-10, 5.086628895867307e-09, 3.362021219147776e-13]",False
7,1729705766.2385256,2.6124564751067725e-12,6.819233112215217e-12,1.1008732120343367e-10,5.093377275500188e-09,3.3080290351601704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6020,12:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6124564751067725e-12, 6.819233112215217e-12, 1.1008732120343367e-10, 5.093377275500188e-09, 3.3080290351601704e-13]",True
8,1729705768.7439394,2.5986845054309926e-12,6.751785762426632e-12,1.0988246423870862e-10,5.093444332970876e-09,3.3099941515978004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6021,12:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5986845054309926e-12, 6.751785762426632e-12, 1.0988246423870862e-10, 5.093444332970876e-09, 3.3099941515978004e-13]",False
9,1729705771.2918608,2.557633792255043e-12,6.671465897084561e-12,1.0963314284184733e-10,5.0955653030371195e-09,3.3147906620088763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6022,12:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.557633792255043e-12, 6.671465897084561e-12, 1.0963314284184733e-10, 5.0955653030371195e-09, 3.3147906620088763e-13]",True
10,1729705774.3236325,2.6135905505791923e-12,6.6850292662623545e-12,1.099584451269564e-10,5.100412980851843e-09,3.306733142513507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6023,12:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6135905505791923e-12, 6.6850292662623545e-12, 1.099584451269564e-10, 5.100412980851843e-09, 3.306733142513507e-13]",False
