count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729452524.850748,2.1496788724095772e-12,6.733540374587177e-12,1.1058234189453842e-10,3.1335294359280397e-09,3.325933549836596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7163,2:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1496788724095772e-12, 6.733540374587177e-12, 1.1058234189453842e-10, 3.1335294359280397e-09, 3.325933549836596e-13]",True
2,1729452526.2958043,2.0979645971863636e-12,6.841291422254869e-12,1.1069927613460706e-10,3.1370432918009783e-09,3.3389846334878903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7164,2:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0979645971863636e-12, 6.841291422254869e-12, 1.1069927613460706e-10, 3.1370432918009783e-09, 3.3389846334878903e-13]",False
3,1729452528.87393,2.0642970839646058e-12,6.796596271896327e-12,1.1031985741594141e-10,3.1432678682108417e-09,3.3866339637159126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7165,2:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0642970839646058e-12, 6.796596271896327e-12, 1.1031985741594141e-10, 3.1432678682108417e-09, 3.3866339637159126e-13]",True
4,1729452531.8981826,1.9458605733657652e-12,6.82690709519207e-12,1.1049929027340255e-10,3.146948479582079e-09,3.344054904947519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7166,2:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9458605733657652e-12, 6.82690709519207e-12, 1.1049929027340255e-10, 3.146948479582079e-09, 3.344054904947519e-13]",False
5,1729452534.404364,1.9505857432738916e-12,6.824713537356697e-12,1.10987399826179e-10,3.1503533115539994e-09,3.356087380657763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7167,2:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9505857432738916e-12, 6.824713537356697e-12, 1.10987399826179e-10, 3.1503533115539994e-09, 3.356087380657763e-13]",True
6,1729452536.9132705,1.9644184282713306e-12,6.7821156676806105e-12,1.1080852901912408e-10,3.1539513223322047e-09,3.370225376986974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7168,2:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9644184282713306e-12, 6.7821156676806105e-12, 1.1080852901912408e-10, 3.1539513223322047e-09, 3.370225376986974e-13]",False
7,1729452539.4509315,1.925583607495507e-12,6.779095514108935e-12,1.1068063132668726e-10,3.1533808897421522e-09,3.3744274735569846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7169,2:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.925583607495507e-12, 6.779095514108935e-12, 1.1068063132668726e-10, 3.1533808897421522e-09, 3.3744274735569846e-13]",True
8,1729452541.985625,1.88191866604126e-12,6.776633941496524e-12,1.1032202235083943e-10,3.1559954649651445e-09,3.326371296463737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7170,2:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.88191866604126e-12, 6.776633941496524e-12, 1.1032202235083943e-10, 3.1559954649651445e-09, 3.326371296463737e-13]",False
9,1729452545.0132778,1.8842206440938813e-12,6.826123433861797e-12,1.1102157387865574e-10,3.1595754901303508e-09,3.289653976740886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7171,2:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8842206440938813e-12, 6.826123433861797e-12, 1.1102157387865574e-10, 3.1595754901303508e-09, 3.289653976740886e-13]",True
10,1729452547.5208697,1.8615577829228513e-12,6.731966980394466e-12,1.1122969906240954e-10,3.1585274395951046e-09,3.2746754526774557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7172,2:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8615577829228513e-12, 6.731966980394466e-12, 1.1122969906240954e-10, 3.1585274395951046e-09, 3.2746754526774557e-13]",False
