count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729624486.587204,2.1175166654840982e-12,7.011453917460386e-12,1.0869732197660298e-10,2.93321944511149e-09,3.370862345763309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,2:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1175166654840982e-12, 7.011453917460386e-12, 1.0869732197660298e-10, 2.93321944511149e-09, 3.370862345763309e-13]",True
2,1729624487.1310947,2.0083114858626683e-12,6.970036960790571e-12,1.0935418542912245e-10,2.936016096910521e-09,3.3350617189772946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,2:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0083114858626683e-12, 6.970036960790571e-12, 1.0935418542912245e-10, 2.936016096910521e-09, 3.3350617189772946e-13]",False
3,1729624489.6545227,2.031376802880125e-12,7.012878559115032e-12,1.0989564119823214e-10,2.9388491640247594e-09,3.3343962898939317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,2:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.031376802880125e-12, 7.012878559115032e-12, 1.0989564119823214e-10, 2.9388491640247594e-09, 3.3343962898939317e-13]",True
4,1729624492.1865184,2.02741209237578e-12,6.861898636106867e-12,1.0994508775619138e-10,2.9434250592430544e-09,3.3533595279917894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,2:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.02741209237578e-12, 6.861898636106867e-12, 1.0994508775619138e-10, 2.9434250592430544e-09, 3.3533595279917894e-13]",False
5,1729624495.2080898,1.941322970433479e-12,6.810123645561994e-12,1.0928764837547789e-10,2.94127566746738e-09,3.3007285598317393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,2:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.941322970433479e-12, 6.810123645561994e-12, 1.0928764837547789e-10, 2.94127566746738e-09, 3.3007285598317393e-13]",True
6,1729624497.7116551,1.8804508731401492e-12,6.868297597328876e-12,1.1000915456360616e-10,2.9457472017213604e-09,3.3518009873688415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,2:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8804508731401492e-12, 6.868297597328876e-12, 1.1000915456360616e-10, 2.9457472017213604e-09, 3.3518009873688415e-13]",False
7,1729624500.2170806,1.89408883542741e-12,6.919229945945293e-12,1.0988673859735343e-10,2.946257682268083e-09,3.3707430835243357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8112,2:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.89408883542741e-12, 6.919229945945293e-12, 1.0988673859735343e-10, 2.946257682268083e-09, 3.3707430835243357e-13]",True
8,1729624502.7702644,1.9052099307914627e-12,6.840043288713904e-12,1.1023715273950074e-10,2.9499949150135762e-09,3.403465660342664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8113,2:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9052099307914627e-12, 6.840043288713904e-12, 1.1023715273950074e-10, 2.9499949150135762e-09, 3.403465660342664e-13]",False
9,1729624505.3531964,1.8543463205927813e-12,6.8433774272347314e-12,1.1045234865614262e-10,2.949912980554359e-09,3.3532860732946035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8114,2:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8543463205927813e-12, 6.8433774272347314e-12, 1.1045234865614262e-10, 2.949912980554359e-09, 3.3532860732946035e-13]",True
10,1729624507.8856375,1.8893985768292376e-12,6.895109917054443e-12,1.0955710644244832e-10,2.9480959895522574e-09,3.2969975491056736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8115,2:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8893985768292376e-12, 6.895109917054443e-12, 1.0955710644244832e-10, 2.9480959895522574e-09, 3.2969975491056736e-13]",False
