count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729695206.9779782,2.7749137623128695e-12,7.0072515498398324e-12,1.0890306018085383e-10,5.149900950129904e-09,3.3131543298800525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1985,9:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7749137623128695e-12, 7.0072515498398324e-12, 1.0890306018085383e-10, 5.149900950129904e-09, 3.3131543298800525e-13]",False
2,1729695208.021142,2.7607913784949423e-12,6.945951192688371e-12,1.0939933681175518e-10,5.15776310550109e-09,3.334716942686444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1986,9:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7607913784949423e-12, 6.945951192688371e-12, 1.0939933681175518e-10, 5.15776310550109e-09, 3.334716942686444e-13]",True
3,1729695210.6191006,2.8404735161191574e-12,6.818366184158098e-12,1.097328963806099e-10,5.155472493356683e-09,3.424104532898098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1987,9:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8404735161191574e-12, 6.818366184158098e-12, 1.097328963806099e-10, 5.155472493356683e-09, 3.424104532898098e-13]",False
4,1729695213.197862,2.8166076242175375e-12,7.033892565622146e-12,1.088651807590324e-10,5.1645199228289584e-09,3.3980630809171686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1988,9:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8166076242175375e-12, 7.033892565622146e-12, 1.088651807590324e-10, 5.1645199228289584e-09, 3.3980630809171686e-13]",True
5,1729695215.711732,2.6755984580684178e-12,6.826477751131765e-12,1.0961543478460456e-10,5.172426487121129e-09,3.40619459721081e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1989,9:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6755984580684178e-12, 6.826477751131765e-12, 1.0961543478460456e-10, 5.172426487121129e-09, 3.40619459721081e-13]",False
6,1729695218.2490718,2.691440820212776e-12,6.902939591463264e-12,1.0950435697099081e-10,5.175903261545045e-09,3.329908235000928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1990,9:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.691440820212776e-12, 6.902939591463264e-12, 1.0950435697099081e-10, 5.175903261545045e-09, 3.329908235000928e-13]",True
7,1729695220.9567063,2.6010383083474586e-12,6.858504649626118e-12,1.0953911389055548e-10,5.176419293206891e-09,3.3641419185971577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1991,9:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6010383083474586e-12, 6.858504649626118e-12, 1.0953911389055548e-10, 5.176419293206891e-09, 3.3641419185971577e-13]",False
8,1729695223.9847217,2.6818222122193536e-12,6.79885444818118e-12,1.0959957247314023e-10,5.1789914579103424e-09,3.355178277136134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1992,9:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6818222122193536e-12, 6.79885444818118e-12, 1.0959957247314023e-10, 5.1789914579103424e-09, 3.355178277136134e-13]",True
9,1729695226.489848,2.544423222464176e-12,6.764819173582515e-12,1.10285371113239e-10,5.183831586208498e-09,3.294613659578921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1993,9:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.544423222464176e-12, 6.764819173582515e-12, 1.10285371113239e-10, 5.183831586208498e-09, 3.294613659578921e-13]",False
10,1729695228.9948719,2.5158373648248578e-12,6.640652871342523e-12,1.1040777320170392e-10,5.186323814854177e-09,3.284129424570986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1994,9:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5158373648248578e-12, 6.640652871342523e-12, 1.1040777320170392e-10, 5.186323814854177e-09, 3.284129424570986e-13]",True
11,1729695231.518523,2.6826514100408705e-12,6.841209890251498e-12,1.1014190948177571e-10,5.194083829707097e-09,3.38539716008765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1995,9:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6826514100408705e-12, 6.841209890251498e-12, 1.1014190948177571e-10, 5.194083829707097e-09, 3.38539716008765e-13]",False
12,1729695234.0567496,2.49259358812981e-12,6.96113782935881e-12,1.098678578670409e-10,5.196725272327285e-09,3.348313922131585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1996,9:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.49259358812981e-12, 6.96113782935881e-12, 1.098678578670409e-10, 5.196725272327285e-09, 3.348313922131585e-13]",True
13,1729695236.6660683,2.4562608891276483e-12,6.911303127021817e-12,1.1012941947274868e-10,5.195827323944968e-09,3.3223529721619627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1997,9:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4562608891276483e-12, 6.911303127021817e-12, 1.1012941947274868e-10, 5.195827323944968e-09, 3.3223529721619627e-13]",False
14,1729695239.6934633,2.5029219148653414e-12,6.774962969108289e-12,1.1047426168309116e-10,5.200200270394362e-09,3.4418233779524854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1998,9:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5029219148653414e-12, 6.774962969108289e-12, 1.1047426168309116e-10, 5.200200270394362e-09, 3.4418233779524854e-13]",True
15,1729695242.1960669,2.5159869847246608e-12,6.820079223590625e-12,1.1015933304436842e-10,5.200194053145424e-09,3.364997896212335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1999,9:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5159869847246608e-12, 6.820079223590625e-12, 1.1015933304436842e-10, 5.200194053145424e-09, 3.364997896212335e-13]",False
16,1729695244.700626,2.4255016398133655e-12,6.783700771256784e-12,1.1010315575932239e-10,5.204040309791935e-09,3.291396018581527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2000,9:54:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4255016398133655e-12, 6.783700771256784e-12, 1.1010315575932239e-10, 5.204040309791935e-09, 3.291396018581527e-13]",True
17,1729695247.2181659,2.5186400274407328e-12,6.787168483485262e-12,1.1046695502781034e-10,5.206890474340753e-09,3.3946378152037437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2001,9:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5186400274407328e-12, 6.787168483485262e-12, 1.1046695502781034e-10, 5.206890474340753e-09, 3.3946378152037437e-13]",False
18,1729695249.7442727,2.418763756992237e-12,6.967323853274143e-12,1.10395852181977e-10,5.210519127274438e-09,3.3866743502468377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2002,9:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.418763756992237e-12, 6.967323853274143e-12, 1.10395852181977e-10, 5.210519127274438e-09, 3.3866743502468377e-13]",True
19,1729695252.3235545,2.449545774552142e-12,6.84563733824306e-12,1.1018679024754618e-10,5.207159592401922e-09,3.336827071164644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2003,9:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.449545774552142e-12, 6.84563733824306e-12, 1.1018679024754618e-10, 5.207159592401922e-09, 3.336827071164644e-13]",False
20,1729695254.9244735,2.4487827130631468e-12,6.7833078563894755e-12,1.103928268242349e-10,5.206993503037438e-09,3.3413763834803933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2004,9:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4487827130631468e-12, 6.7833078563894755e-12, 1.103928268242349e-10, 5.206993503037438e-09, 3.3413763834803933e-13]",True
