count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729100220.9872015,9.791244421145096e-13,6.769672496187429e-12,1.1079111239542527e-10,4.090930372235846e-10,-5.341200030005433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,12:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.791244421145096e-13, 6.769672496187429e-12, 1.1079111239542527e-10, 4.090930372235846e-10, -5.341200030005433e-14]",False
2,1729100223.60078,9.707836748015786e-13,6.682752875381004e-12,1.1002047883845734e-10,4.102681527839991e-10,-4.8377805667715323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.707836748015786e-13, 6.682752875381004e-12, 1.1002047883845734e-10, 4.102681527839991e-10, -4.8377805667715323e-14]",True
3,1729100226.10321,8.717808918333458e-13,6.672812042501919e-12,1.1102975483456845e-10,4.1065378875160263e-10,-5.0148639852299476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,12:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.717808918333458e-13, 6.672812042501919e-12, 1.1102975483456845e-10, 4.1065378875160263e-10, -5.0148639852299476e-14]",False
4,1729100228.6090841,8.31939714601021e-13,6.806736597975149e-12,1.102594612834018e-10,4.1077402590516954e-10,-5.2373060180138306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.31939714601021e-13, 6.806736597975149e-12, 1.102594612834018e-10, 4.1077402590516954e-10, -5.2373060180138306e-14]",True
5,1729100231.1415029,8.226030533825535e-13,6.660832475857692e-12,1.1080847350797285e-10,4.1041942067110426e-10,-5.0824080865099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.226030533825535e-13, 6.660832475857692e-12, 1.1080847350797285e-10, 4.1041942067110426e-10, -5.0824080865099e-14]",False
6,1729100233.675605,8.095490423853935e-13,6.63384581642279e-12,1.1099714203322009e-10,4.115536245130613e-10,-4.861799033023875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.095490423853935e-13, 6.63384581642279e-12, 1.1099714203322009e-10, 4.115536245130613e-10, -4.861799033023875e-14]",True
7,1729100236.2817628,7.719428395114303e-13,6.6800245890341614e-12,1.1137042676967468e-10,4.1312692156125763e-10,-4.7915393441150256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.719428395114303e-13, 6.6800245890341614e-12, 1.1137042676967468e-10, 4.1312692156125763e-10, -4.7915393441150256e-14]",False
8,1729100238.8395343,7.840020408052262e-13,6.638377781503779e-12,1.1166494812142602e-10,4.116828267175521e-10,-4.913014710773017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4682,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.840020408052262e-13, 6.638377781503779e-12, 1.1166494812142602e-10, 4.116828267175521e-10, -4.913014710773017e-14]",True
9,1729100241.4425454,7.32993526986192e-13,6.6443443628994014e-12,1.1110792841328987e-10,4.1202233291848245e-10,-4.9215599179580974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4683,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.32993526986192e-13, 6.6443443628994014e-12, 1.1110792841328987e-10, 4.1202233291848245e-10, -4.9215599179580974e-14]",False
10,1729100244.570474,7.263913320669502e-13,6.74663406738385e-12,1.108503011604256e-10,4.120025154374929e-10,-5.6819081910167504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263913320669502e-13, 6.74663406738385e-12, 1.108503011604256e-10, 4.120025154374929e-10, -5.6819081910167504e-14]",True
