count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729113644.310387,8.173066715598531e-13,6.632431583109e-12,1.097787208359513e-10,7.519870143246621e-12,-6.43261079168525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9794,4:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.173066715598531e-13, 6.632431583109e-12, 1.097787208359513e-10, 7.519870143246621e-12, -6.43261079168525e-14]",True
2,1729113645.0030527,7.965870801526775e-13,6.674502530529258e-12,1.1058570031918791e-10,7.541833477175963e-12,-6.012546824351109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9795,4:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.965870801526775e-13, 6.674502530529258e-12, 1.1058570031918791e-10, 7.541833477175963e-12, -6.012546824351109e-14]",False
3,1729113647.5799787,7.457318725208328e-13,6.614758654016617e-12,1.1043217035267006e-10,7.681620096955388e-12,-6.061926812296961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9796,4:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.457318725208328e-13, 6.614758654016617e-12, 1.1043217035267006e-10, 7.681620096955388e-12, -6.061926812296961e-14]",True
4,1729113650.7440426,7.066060518819139e-13,6.678996765374645e-12,1.1139877909016604e-10,7.827484320432898e-12,-6.112778604691962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9797,4:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.066060518819139e-13, 6.678996765374645e-12, 1.1139877909016604e-10, 7.827484320432898e-12, -6.112778604691962e-14]",False
5,1729113653.2584217,6.847965662408473e-13,6.723362318272752e-12,1.1086250667480257e-10,7.58155951213757e-12,-5.701163960413272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9798,4:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.847965662408473e-13, 6.723362318272752e-12, 1.1086250667480257e-10, 7.58155951213757e-12, -5.701163960413272e-14]",True
6,1729113655.773837,6.781873240074843e-13,6.583297709056302e-12,1.1104411834494954e-10,7.977211773091408e-12,-6.312258929528497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9799,4:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781873240074843e-13, 6.583297709056302e-12, 1.1104411834494954e-10, 7.977211773091408e-12, -6.312258929528497e-14]",False
7,1729113658.2885976,6.17753786492925e-13,6.557181013444602e-12,1.1089947710152259e-10,7.815549422918178e-12,-6.256345268240704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9800,4:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.17753786492925e-13, 6.557181013444602e-12, 1.1089947710152259e-10, 7.815549422918178e-12, -6.256345268240704e-14]",True
8,1729113660.8473413,6.272658174127921e-13,6.608870135177414e-12,1.1101360108956015e-10,7.528456157090968e-12,-5.5739829798225754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9801,4:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.272658174127921e-13, 6.608870135177414e-12, 1.1101360108956015e-10, 7.528456157090968e-12, -5.5739829798225754e-14]",False
9,1729113663.3660388,5.821954246823524e-13,6.533888013970923e-12,1.1025881596626874e-10,7.59053236931706e-12,-5.6207127710830584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9802,4:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821954246823524e-13, 6.533888013970923e-12, 1.1025881596626874e-10, 7.59053236931706e-12, -5.6207127710830584e-14]",True
10,1729113665.9702585,5.638090905604742e-13,6.5055196472874055e-12,1.106183616927936e-10,7.70592964438599e-12,-5.66261820148916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,4:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638090905604742e-13, 6.5055196472874055e-12, 1.106183616927936e-10, 7.70592964438599e-12, -5.66261820148916e-14]",False
11,1729113668.989771,5.33479293726713e-13,6.5809124642768335e-12,1.1101145697134385e-10,7.721190006804157e-12,-6.425220598627046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,4:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33479293726713e-13, 6.5809124642768335e-12, 1.1101145697134385e-10, 7.721190006804157e-12, -6.425220598627046e-14]",True
12,1729113671.4981716,5.174912148103727e-13,6.6897390404996315e-12,1.1110269648728632e-10,7.741917350256866e-12,-5.853955151570792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,4:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174912148103727e-13, 6.6897390404996315e-12, 1.1110269648728632e-10, 7.741917350256866e-12, -5.853955151570792e-14]",False
13,1729113674.0012517,5.032787880020206e-13,6.633296776442643e-12,1.1116655512788398e-10,7.777610153136827e-12,-6.331035278276873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,4:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032787880020206e-13, 6.633296776442643e-12, 1.1116655512788398e-10, 7.777610153136827e-12, -6.331035278276873e-14]",True
14,1729113676.5709634,5.050066267942022e-13,6.610651262506373e-12,1.1115827008856272e-10,7.78026081060812e-12,-5.306281604974643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,4:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.050066267942022e-13, 6.610651262506373e-12, 1.1115827008856272e-10, 7.78026081060812e-12, -5.306281604974643e-14]",False
15,1729113679.1152472,5.44282934694662e-13,6.5349895633781685e-12,1.117561945762624e-10,7.802389810629418e-12,-5.989010828065522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,4:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.44282934694662e-13, 6.5349895633781685e-12, 1.117561945762624e-10, 7.802389810629418e-12, -5.989010828065522e-14]",True
16,1729113681.6645272,4.983008363573793e-13,6.755319394147197e-12,1.1093789775706853e-10,7.758178648120673e-12,-6.170437153851099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,4:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983008363573793e-13, 6.755319394147197e-12, 1.1093789775706853e-10, 7.758178648120673e-12, -6.170437153851099e-14]",False
17,1729113684.231614,4.5402963615333303e-13,6.533973449102115e-12,1.1164393021179109e-10,7.885286174014183e-12,-5.726837190231371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,4:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5402963615333303e-13, 6.533973449102115e-12, 1.1164393021179109e-10, 7.885286174014183e-12, -5.726837190231371e-14]",True
18,1729113686.8211482,4.480036946887672e-13,6.57606738160843e-12,1.1154407952851386e-10,7.66352693110095e-12,-5.5152005873490215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,4:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.480036946887672e-13, 6.57606738160843e-12, 1.1154407952851386e-10, 7.66352693110095e-12, -5.5152005873490215e-14]",False
19,1729113689.961159,4.854075583322903e-13,6.693320377115786e-12,1.1115858233878839e-10,7.84861585445551e-12,-6.127821909835199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,4:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854075583322903e-13, 6.693320377115786e-12, 1.1115858233878839e-10, 7.84861585445551e-12, -6.127821909835199e-14]",True
20,1729113692.472499,4.4990172611697465e-13,6.656786233349976e-12,1.117812231665738e-10,8.080921348740944e-12,-5.913378239765649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,4:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4990172611697465e-13, 6.656786233349976e-12, 1.117812231665738e-10, 8.080921348740944e-12, -5.913378239765649e-14]",False
