count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772657245.7697973,9.140238912963561e-12,1.4565040146186092e-11,1.6983026096539788e-10,1.846456598730839e-10,-6.044311915125861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6413,2:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.140238912963561e-12, 1.4565040146186092e-11, 1.6983026096539788e-10, 1.846456598730839e-10, -6.044311915125861e-14]",True
2,1772657248.7982802,9.022836297556402e-12,1.4528044565975673e-11,1.702558094507367e-10,1.8573789728471013e-10,-5.606456190141232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6414,2:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.022836297556402e-12, 1.4528044565975673e-11, 1.702558094507367e-10, 1.8573789728471013e-10, -5.606456190141232e-14]",False
3,1772657251.3313797,9.192159186599547e-12,1.4485959307086738e-11,1.7074498759317436e-10,1.8658986855601967e-10,-5.627885107267229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6415,2:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.192159186599547e-12, 1.4485959307086738e-11, 1.7074498759317436e-10, 1.8658986855601967e-10, -5.627885107267229e-14]",True
4,1772657253.8629386,9.329155503667863e-12,1.440913447586789e-11,1.7043370881264508e-10,1.8615223251750024e-10,-5.691244865787745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6416,2:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.329155503667863e-12, 1.440913447586789e-11, 1.7043370881264508e-10, 1.8615223251750024e-10, -5.691244865787745e-14]",False
5,1772657256.3942223,8.927348443821259e-12,1.4471985242126006e-11,1.6967195703987414e-10,1.8629932319047526e-10,-5.4637409641110704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6417,2:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.927348443821259e-12, 1.4471985242126006e-11, 1.6967195703987414e-10, 1.8629932319047526e-10, -5.4637409641110704e-14]",True
6,1772657258.9109437,8.876574822402894e-12,1.4537994072472138e-11,1.702410712400848e-10,1.863386389633348e-10,-5.919239030134291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6418,2:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.876574822402894e-12, 1.4537994072472138e-11, 1.702410712400848e-10, 1.863386389633348e-10, -5.919239030134291e-14]",False
7,1772657261.4997406,9.057951437518863e-12,1.4342266090039413e-11,1.7162311849450163e-10,1.8635153142820826e-10,-5.95394501930191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6419,2:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.057951437518863e-12, 1.4342266090039413e-11, 1.7162311849450163e-10, 1.8635153142820826e-10, -5.95394501930191e-14]",True
8,1772657264.6509578,8.953711903847417e-12,1.4375369818131478e-11,1.7079503089600934e-10,1.8606434448731335e-10,-5.742217953300793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6420,2:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953711903847417e-12, 1.4375369818131478e-11, 1.7079503089600934e-10, 1.8606434448731335e-10, -5.742217953300793e-14]",False
9,1772657267.1699603,8.906752939352724e-12,1.4316938259928413e-11,1.7073133184997147e-10,1.8650198052583278e-10,-6.011018776914262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6421,2:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.906752939352724e-12, 1.4316938259928413e-11, 1.7073133184997147e-10, 1.8650198052583278e-10, -6.011018776914262e-14]",True
10,1772657269.7149875,8.988939800835816e-12,1.432285973851366e-11,1.7091689175074976e-10,1.863078996633405e-10,-6.288759525066231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6422,2:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.988939800835816e-12, 1.432285973851366e-11, 1.7091689175074976e-10, 1.863078996633405e-10, -6.288759525066231e-14]",False
11,1772657272.291417,8.900509669562684e-12,1.441955235770287e-11,1.7092813275887409e-10,1.8715230754029477e-10,-5.94341267282257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6423,2:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.900509669562684e-12, 1.441955235770287e-11, 1.7092813275887409e-10, 1.8715230754029477e-10, -5.94341267282257e-14]",True
12,1772657274.8149755,8.809467912096469e-12,1.4493559130634992e-11,1.7031503984910046e-10,1.8671587886931462e-10,-5.7763106906146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6424,2:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.809467912096469e-12, 1.4493559130634992e-11, 1.7031503984910046e-10, 1.8671587886931462e-10, -5.7763106906146e-14]",False
13,1772657277.3669755,8.727112782436208e-12,1.4299086220637136e-11,1.7113872818885767e-10,1.8681696467570674e-10,-6.166800333188768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6425,2:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.727112782436208e-12, 1.4299086220637136e-11, 1.7113872818885767e-10, 1.8681696467570674e-10, -6.166800333188768e-14]",True
14,1772657280.3982923,8.531379595833055e-12,1.467308219371688e-11,1.7164021592908085e-10,1.8693691039572968e-10,-6.017399306699339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6426,2:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.531379595833055e-12, 1.467308219371688e-11, 1.7164021592908085e-10, 1.8693691039572968e-10, -6.017399306699339e-14]",False
15,1772657282.902289,8.62464613615721e-12,1.4465453140877216e-11,1.7083111314430965e-10,1.8710361038287715e-10,-5.935387543867104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6427,2:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.62464613615721e-12, 1.4465453140877216e-11, 1.7083111314430965e-10, 1.8710361038287715e-10, -5.935387543867104e-14]",True
16,1772657285.4275298,8.73417050489822e-12,1.4401685573262046e-11,1.7061412005414667e-10,1.8734738760350922e-10,-5.6711627310478824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6428,2:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.73417050489822e-12, 1.4401685573262046e-11, 1.7061412005414667e-10, 1.8734738760350922e-10, -5.6711627310478824e-14]",False
