count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728934663.2547498,8.921226387834102e-13,6.703408661490329e-12,1.1066051547325984e-10,1.802100309256094e-11,-6.965574086493023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,2:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.921226387834102e-13, 6.703408661490329e-12, 1.1066051547325984e-10, 1.802100309256094e-11, -6.965574086493023e-14]",False
2,1728934665.7577803,8.533923893071227e-13,6.776902389954431e-12,1.1053991749720993e-10,1.7971098567604038e-11,-7.17217084333921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,2:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.533923893071227e-13, 6.776902389954431e-12, 1.1053991749720993e-10, 1.7971098567604038e-11, -7.17217084333921e-14]",True
3,1728934668.26016,8.664380519475545e-13,6.592820473577676e-12,1.1064244659353406e-10,1.8223509506976043e-11,-6.800301695451122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,2:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.664380519475545e-13, 6.592820473577676e-12, 1.1064244659353406e-10, 1.8223509506976043e-11, -6.800301695451122e-14]",False
4,1728934670.7648537,7.587667473496484e-13,6.829632779453698e-12,1.1111311176703609e-10,1.8234733167865613e-11,-7.21508830871069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,2:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.587667473496484e-13, 6.829632779453698e-12, 1.1111311176703609e-10, 1.8234733167865613e-11, -7.21508830871069e-14]",True
5,1728934673.3072875,7.752735085853057e-13,6.5000643756363274e-12,1.1150499967804706e-10,1.7989958481234858e-11,-6.893177164051661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,2:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.752735085853057e-13, 6.5000643756363274e-12, 1.1150499967804706e-10, 1.7989958481234858e-11, -6.893177164051661e-14]",False
6,1728934675.889741,7.477316834279824e-13,6.8417233684003875e-12,1.1192775872803651e-10,1.7766598955915036e-11,-7.170063425366441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,2:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477316834279824e-13, 6.8417233684003875e-12, 1.1192775872803651e-10, 1.7766598955915036e-11, -7.170063425366441e-14]",True
7,1728934678.4754102,6.823929442345555e-13,6.761339318289705e-12,1.1102402330820382e-10,1.8225431580587426e-11,-6.626022294861297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,2:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.823929442345555e-13, 6.761339318289705e-12, 1.1102402330820382e-10, 1.8225431580587426e-11, -6.626022294861297e-14]",False
8,1728934680.987851,6.23581318959926e-13,6.728837105562935e-12,1.11443625161467e-10,1.8032448798055434e-11,-6.711851126967039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,2:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23581318959926e-13, 6.728837105562935e-12, 1.11443625161467e-10, 1.8032448798055434e-11, -6.711851126967039e-14]",True
9,1728934684.0199106,6.964049562713237e-13,6.624947118671898e-12,1.1177091197023259e-10,1.8206743404580727e-11,-6.38499466514876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,2:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.964049562713237e-13, 6.624947118671898e-12, 1.1177091197023259e-10, 1.8206743404580727e-11, -6.38499466514876e-14]",False
10,1728934686.5275583,6.574976565802693e-13,6.523906848771022e-12,1.115276204721738e-10,1.803775358244497e-11,-7.10383629091288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.574976565802693e-13, 6.523906848771022e-12, 1.115276204721738e-10, 1.803775358244497e-11, -7.10383629091288e-14]",True
11,1728934689.0350726,6.666457750409416e-13,6.802698595403944e-12,1.1207360040010883e-10,1.8218251560120358e-11,-7.554969426752309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.666457750409416e-13, 6.802698595403944e-12, 1.1207360040010883e-10, 1.8218251560120358e-11, -7.554969426752309e-14]",False
12,1728934691.6225843,6.441653850955409e-13,6.651934645468538e-12,1.1153183238077347e-10,1.8145172864247883e-11,-7.135026076909856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441653850955409e-13, 6.651934645468538e-12, 1.1153183238077347e-10, 1.8145172864247883e-11, -7.135026076909856e-14]",True
13,1728934694.2639582,6.131640334361421e-13,6.699136471249867e-12,1.1173422603816263e-10,1.7959496736996705e-11,-7.15425643531796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,2:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.131640334361421e-13, 6.699136471249867e-12, 1.1173422603816263e-10, 1.7959496736996705e-11, -7.15425643531796e-14]",False
14,1728934696.8688202,5.815928793249936e-13,6.590155938318576e-12,1.1086406098703705e-10,1.8037234900125654e-11,-6.854137076699532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,2:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815928793249936e-13, 6.590155938318576e-12, 1.1086406098703705e-10, 1.8037234900125654e-11, -6.854137076699532e-14]",True
15,1728934699.4406211,5.844556609513329e-13,6.568112807109339e-12,1.1237760028093291e-10,1.8413499891511975e-11,-6.971949872893596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,2:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.844556609513329e-13, 6.568112807109339e-12, 1.1237760028093291e-10, 1.8413499891511975e-11, -6.971949872893596e-14]",False
16,1728934702.0507693,5.701238092736816e-13,6.594321443065265e-12,1.1179067394007092e-10,1.8286986508408987e-11,-6.759185360938683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,2:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.701238092736816e-13, 6.594321443065265e-12, 1.1179067394007092e-10, 1.8286986508408987e-11, -6.759185360938683e-14]",True
17,1728934704.6282125,5.721212891461602e-13,6.680414468135387e-12,1.1169849767345141e-10,1.8172132201788038e-11,-7.909286696720572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,2:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721212891461602e-13, 6.680414468135387e-12, 1.1169849767345141e-10, 1.8172132201788038e-11, -7.909286696720572e-14]",False
18,1728934707.1421518,5.814801222990551e-13,6.515519460764674e-12,1.1240265662681992e-10,1.806314126051589e-11,-7.324686918195461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,2:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.814801222990551e-13, 6.515519460764674e-12, 1.1240265662681992e-10, 1.806314126051589e-11, -7.324686918195461e-14]",True
19,1728934709.7106085,5.342813322838091e-13,6.611016855478935e-12,1.120348327998677e-10,1.8318062344757635e-11,-7.198327220750422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,2:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342813322838091e-13, 6.611016855478935e-12, 1.120348327998677e-10, 1.8318062344757635e-11, -7.198327220750422e-14]",False
20,1728934712.8690057,5.586999504529622e-13,6.510873871296008e-12,1.1199183941323909e-10,1.8421495232012752e-11,-7.156542069022831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,2:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.586999504529622e-13, 6.510873871296008e-12, 1.1199183941323909e-10, 1.8421495232012752e-11, -7.156542069022831e-14]",True
