count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729121245.0684726,1.0145651679893675e-12,6.780326734096009e-12,1.0989284482398887e-10,4.879065484963974e-10,-4.709009197119071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12695,6:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0145651679893675e-12, 6.780326734096009e-12, 1.0989284482398887e-10, 4.879065484963974e-10, -4.709009197119071e-14]",False
2,1729121247.3135185,9.359160581950965e-13,6.868513136720766e-12,1.1011475758992972e-10,4.887343307835579e-10,-4.8392445785175667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12696,6:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.359160581950965e-13, 6.868513136720766e-12, 1.1011475758992972e-10, 4.887343307835579e-10, -4.8392445785175667e-14]",True
3,1729121249.912407,9.561570285532284e-13,6.547046758897945e-12,1.1019754553309724e-10,4.87805407178854e-10,-4.994597536120762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12697,6:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.561570285532284e-13, 6.547046758897945e-12, 1.1019754553309724e-10, 4.87805407178854e-10, -4.994597536120762e-14]",False
4,1729121252.562465,8.937749086841695e-13,6.589374011711779e-12,1.101180951978975e-10,4.893793703608651e-10,-4.4621546583557825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12698,6:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.937749086841695e-13, 6.589374011711779e-12, 1.101180951978975e-10, 4.893793703608651e-10, -4.4621546583557825e-14]",True
5,1729121255.076517,7.891108556520865e-13,6.672210093455755e-12,1.112635539257667e-10,4.877835912964201e-10,-4.3953711926624645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12699,6:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.891108556520865e-13, 6.672210093455755e-12, 1.112635539257667e-10, 4.877835912964201e-10, -4.3953711926624645e-14]",False
6,1729121258.101556,8.74093982958235e-13,6.580081531731841e-12,1.101498753319774e-10,4.88645790497344e-10,-4.42793723779214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12700,6:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.74093982958235e-13, 6.580081531731841e-12, 1.101498753319774e-10, 4.88645790497344e-10, -4.42793723779214e-14]",True
7,1729121260.6143243,7.923828693884305e-13,6.5858468852042495e-12,1.1062415566920336e-10,4.899016747828e-10,-4.68709408308135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12701,6:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.923828693884305e-13, 6.5858468852042495e-12, 1.1062415566920336e-10, 4.899016747828e-10, -4.68709408308135e-14]",False
8,1729121263.1282783,7.852199793156878e-13,6.6534664062978255e-12,1.1105111275000468e-10,4.906425266071324e-10,-4.825113019638755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12702,6:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.852199793156878e-13, 6.6534664062978255e-12, 1.1105111275000468e-10, 4.906425266071324e-10, -4.825113019638755e-14]",True
9,1729121265.6813645,7.597442098182527e-13,6.708258514648291e-12,1.1096144836297839e-10,4.889608162805814e-10,-4.8524593089342705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12703,6:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597442098182527e-13, 6.708258514648291e-12, 1.1096144836297839e-10, 4.889608162805814e-10, -4.8524593089342705e-14]",False
10,1729121268.1994166,8.159060449833277e-13,6.7120337066128855e-12,1.098293331280864e-10,4.895902017132414e-10,-5.220119719514041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12704,6:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.159060449833277e-13, 6.7120337066128855e-12, 1.098293331280864e-10, 4.895902017132414e-10, -5.220119719514041e-14]",True
11,1729121271.2306647,6.733239725324747e-13,6.608776026428842e-12,1.1118207049465312e-10,4.904827655138888e-10,-4.6666151981089934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12705,6:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.733239725324747e-13, 6.608776026428842e-12, 1.1118207049465312e-10, 4.904827655138888e-10, -4.6666151981089934e-14]",False
12,1729121273.7376103,7.476749796543614e-13,6.636281368183061e-12,1.1144030837018093e-10,4.905684747313899e-10,-4.7307721840394654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12706,6:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.476749796543614e-13, 6.636281368183061e-12, 1.1144030837018093e-10, 4.905684747313899e-10, -4.7307721840394654e-14]",True
13,1729121276.2444403,7.091784299563531e-13,6.582816323291718e-12,1.1093787000149291e-10,4.909500583849535e-10,-4.429739723903897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12707,6:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.091784299563531e-13, 6.582816323291718e-12, 1.1093787000149291e-10, 4.909500583849535e-10, -4.429739723903897e-14]",False
