count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729173759.6949546,5.989980104807724e-13,6.731185053787669e-12,6.380943408205997e-13,1.1755285872321053e-13,-6.298312701458544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989980104807724e-13, 6.731185053787669e-12, 6.380943408205997e-13, 1.1755285872321053e-13, -6.298312701458544e-14]",True
2,1729173762.2501128,5.731536122446923e-13,6.653486355617799e-12,6.889531263196136e-13,1.0421252348482429e-13,-6.252563435537803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:02:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.731536122446923e-13, 6.653486355617799e-12, 6.889531263196136e-13, 1.0421252348482429e-13, -6.252563435537803e-14]",False
3,1729173764.9236813,6.058339593884021e-13,6.5957968253815835e-12,6.418116905992921e-13,1.0239077245571479e-13,-6.120712254089125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:02:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058339593884021e-13, 6.5957968253815835e-12, 6.418116905992921e-13, 1.0239077245571479e-13, -6.120712254089125e-14]",True
4,1729173767.4623406,5.51272948731002e-13,6.67877905757841e-12,7.63406319496257e-13,1.323953696241026e-13,-6.439322680759293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:02:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51272948731002e-13, 6.67877905757841e-12, 7.63406319496257e-13, 1.323953696241026e-13, -6.439322680759293e-14]",False
5,1729173770.0021791,5.288979432367669e-13,6.494875817719681e-12,7.989196327065629e-13,1.1514526582646206e-13,-6.474149287418601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:02:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.288979432367669e-13, 6.494875817719681e-12, 7.989196327065629e-13, 1.1514526582646206e-13, -6.474149287418601e-14]",True
6,1729173773.028064,5.135800638933485e-13,6.528824356144547e-12,7.956630688511768e-13,1.2287934070872447e-13,-6.593673090166119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:02:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.135800638933485e-13, 6.528824356144547e-12, 7.956630688511768e-13, 1.2287934070872447e-13, -6.593673090166119e-14]",False
7,1729173775.5581613,4.4778688135932443e-13,6.64295224730993e-12,7.727724168037076e-13,1.7612865647279735e-13,-6.476375290003986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:02:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4778688135932443e-13, 6.64295224730993e-12, 7.727724168037076e-13, 1.7612865647279735e-13, -6.476375290003986e-14]",True
8,1729173778.0725532,4.70624678550885e-13,6.480255568264148e-12,8.419028278347507e-13,1.3362836499223457e-13,-6.263549114050512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:02:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70624678550885e-13, 6.480255568264148e-12, 8.419028278347507e-13, 1.3362836499223457e-13, -6.263549114050512e-14]",False
9,1729173780.6359386,4.1794074711470897e-13,6.536953704033843e-12,8.875786390583063e-13,1.5665485401938906e-13,-6.721767511087134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:02:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1794074711470897e-13, 6.536953704033843e-12, 8.875786390583063e-13, 1.5665485401938906e-13, -6.721767511087134e-14]",True
10,1729173783.242343,4.403663306402905e-13,6.520457784819911e-12,8.855519399372791e-13,1.6366988602085908e-13,-6.558874943813839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:03:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.403663306402905e-13, 6.520457784819911e-12, 8.855519399372791e-13, 1.6366988602085908e-13, -6.558874943813839e-14]",False
11,1729173785.7730725,3.760242713989753e-13,6.42923735083567e-12,9.399234862650374e-13,1.8298780730691827e-13,-6.506165777572098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:03:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.760242713989753e-13, 6.42923735083567e-12, 9.399234862650374e-13, 1.8298780730691827e-13, -6.506165777572098e-14]",True
