count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729720762.815176,3.8089969546517555e-12,6.770412789430802e-12,1.1102493924219914e-10,8.184394495458491e-09,3.4165107808820094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11750,4:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8089969546517555e-12, 6.770412789430802e-12, 1.1102493924219914e-10, 8.184394495458491e-09, 3.4165107808820094e-13]",True
12,1729720765.3200874,3.703546583994077e-12,6.952057853004678e-12,1.1096844970692743e-10,8.186480826566367e-09,3.4369997624870974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11751,4:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.703546583994077e-12, 6.952057853004678e-12, 1.1096844970692743e-10, 8.186480826566367e-09, 3.4369997624870974e-13]",False
13,1729720767.8280988,3.6372519579552787e-12,6.795612683685448e-12,1.1088540502468547e-10,8.193627110131274e-09,3.454995350146012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11752,4:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6372519579552787e-12, 6.795612683685448e-12, 1.1088540502468547e-10, 8.193627110131274e-09, 3.454995350146012e-13]",True
14,1729720770.3742006,3.657511793431212e-12,6.935184631434721e-12,1.1173575259482149e-10,8.20006551549568e-09,3.398358797059714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11753,4:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.657511793431212e-12, 6.935184631434721e-12, 1.1173575259482149e-10, 8.20006551549568e-09, 3.398358797059714e-13]",False
15,1729720773.406432,3.6531242440795975e-12,6.9279660133703125e-12,1.1157216123214297e-10,8.204991353011337e-09,3.4008944748906145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11754,4:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6531242440795975e-12, 6.9279660133703125e-12, 1.1157216123214297e-10, 8.204991353011337e-09, 3.4008944748906145e-13]",True
16,1729720775.9151046,3.698656832196168e-12,7.016930873154914e-12,1.1125322191274378e-10,8.19636447602079e-09,3.411572239986338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11755,4:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698656832196168e-12, 7.016930873154914e-12, 1.1125322191274378e-10, 8.19636447602079e-09, 3.411572239986338e-13]",False
17,1729720778.4208727,3.5957309178769048e-12,6.7963963450157205e-12,1.1122631982107833e-10,8.208403734499825e-09,3.4252139427710937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11756,4:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5957309178769048e-12, 6.7963963450157205e-12, 1.1122631982107833e-10, 8.208403734499825e-09, 3.4252139427710937e-13]",True
18,1729720780.9317458,3.530610482790908e-12,6.817464995312328e-12,1.1101788932599277e-10,8.21126366901126e-09,3.396321852228157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11757,4:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.530610482790908e-12, 6.817464995312328e-12, 1.1101788932599277e-10, 8.21126366901126e-09, 3.396321852228157e-13]",False
19,1729720783.5305462,3.509586935304676e-12,6.821126129208377e-12,1.1076425887601715e-10,8.212929891726617e-09,3.3538265480775875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11758,4:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.509586935304676e-12, 6.821126129208377e-12, 1.1076425887601715e-10, 8.212929891726617e-09, 3.3538265480775875e-13]",True
20,1729720786.0883603,3.5332370709739713e-12,6.694555500230681e-12,1.111705033585153e-10,8.218235869605905e-09,3.3859818161091626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11759,4:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5332370709739713e-12, 6.694555500230681e-12, 1.111705033585153e-10, 8.218235869605905e-09, 3.3859818161091626e-13]",False
