count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772993761.6526706,3.653151565974344e-12,1.2817420735888874e-11,1.6841289474101018e-10,4.0543358058829637e-13,-5.813391082539962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,1:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653151565974344e-12, 1.2817420735888874e-11, 1.6841289474101018e-10, 4.0543358058829637e-13, -5.813391082539962e-14]",True
2,1772993763.4550397,3.5197936145564546e-12,1.2820585738870793e-11,1.6862343465984253e-10,4.239338643585028e-13,-5.814491547745035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,1:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5197936145564546e-12, 1.2820585738870793e-11, 1.6862343465984253e-10, 4.239338643585028e-13, -5.814491547745035e-14]",False
3,1772993765.9776225,3.537248402171733e-12,1.2773094214268976e-11,1.684473949215004e-10,4.885449683689203e-13,-5.624771752966301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),726,1:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.537248402171733e-12, 1.2773094214268976e-11, 1.684473949215004e-10, 4.885449683689203e-13, -5.624771752966301e-14]",True
4,1772993769.005021,3.4341908657087306e-12,1.268486878036601e-11,1.6899824595295598e-10,4.5260377477124303e-13,-5.745696887021756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),727,1:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4341908657087306e-12, 1.268486878036601e-11, 1.6899824595295598e-10, 4.5260377477124303e-13, -5.745696887021756e-14]",False
5,1772993771.5165586,3.3174181717637863e-12,1.2727350423569206e-11,1.6826272319914182e-10,4.3407340439075015e-13,-6.019501981287603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,1:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3174181717637863e-12, 1.2727350423569206e-11, 1.6826272319914182e-10, 4.3407340439075015e-13, -6.019501981287603e-14]",True
6,1772993774.0214145,3.3708426674938785e-12,1.267046710606845e-11,1.692891521409834e-10,4.476568313087348e-13,-6.037692183236479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,1:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3708426674938785e-12, 1.267046710606845e-11, 1.692891521409834e-10, 4.476568313087348e-13, -6.037692183236479e-14]",False
7,1772993776.562166,3.3043184074349474e-12,1.2493647609523872e-11,1.6853038409259113e-10,4.774739089351276e-13,-5.97888031401636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,1:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3043184074349474e-12, 1.2493647609523872e-11, 1.6853038409259113e-10, 4.774739089351276e-13, -5.97888031401636e-14]",True
8,1772993779.1154778,3.1573801732853735e-12,1.2533202774223096e-11,1.683305300703708e-10,4.3354149480492876e-13,-6.163715778008047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),731,1:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1573801732853735e-12, 1.2533202774223096e-11, 1.683305300703708e-10, 4.3354149480492876e-13, -6.163715778008047e-14]",False
9,1772993781.6982992,3.0941180607230168e-12,1.2709068172855886e-11,1.6903704824766663e-10,4.361380505878143e-13,-5.4972844852618774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),732,1:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0941180607230168e-12, 1.2709068172855886e-11, 1.6903704824766663e-10, 4.361380505878143e-13, -5.4972844852618774e-14]",True
10,1772993784.2814736,3.193175324850417e-12,1.2683615442654617e-11,1.6980493400264862e-10,4.599968951753131e-13,-5.6745200308376195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),733,1:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.193175324850417e-12, 1.2683615442654617e-11, 1.6980493400264862e-10, 4.599968951753131e-13, -5.6745200308376195e-14]",False
