count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729545301.9604616,9.68624594595291e-13,6.586386817886147e-12,1.096526341948234e-10,4.930072322606449e-11,-6.820260502193864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9875,4:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68624594595291e-13, 6.586386817886147e-12, 1.096526341948234e-10, 4.930072322606449e-11, -6.820260502193864e-14]",False
2,1729545304.1231492,9.605239780635655e-13,6.800647284893602e-12,1.0951991397112337e-10,4.924911867210113e-11,-7.180410779850099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9876,4:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.605239780635655e-13, 6.800647284893602e-12, 1.0951991397112337e-10, 4.924911867210113e-11, -7.180410779850099e-14]",True
3,1729545306.699338,8.235429482458811e-13,6.725831697140805e-12,1.0942254047296984e-10,4.9181405475939854e-11,-6.882701738186378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9877,4:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235429482458811e-13, 6.725831697140805e-12, 1.0942254047296984e-10, 4.9181405475939854e-11, -6.882701738186378e-14]",False
4,1729545309.21213,8.456419158670014e-13,6.6895872521954836e-12,1.0983002007858289e-10,4.9818815739399724e-11,-6.934411405550359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9878,4:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.456419158670014e-13, 6.6895872521954836e-12, 1.0983002007858289e-10, 4.9818815739399724e-11, -6.934411405550359e-14]",True
5,1729545312.2406526,8.13419318880515e-13,6.611364667535868e-12,1.1001771715868358e-10,4.9445413041748765e-11,-6.945033876335285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9879,4:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.13419318880515e-13, 6.611364667535868e-12, 1.1001771715868358e-10, 4.9445413041748765e-11, -6.945033876335285e-14]",False
6,1729545314.7482798,7.914904083701491e-13,6.519239575258906e-12,1.0982696002637127e-10,4.96938358518495e-11,-6.766513212371969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9880,4:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.914904083701491e-13, 6.519239575258906e-12, 1.0982696002637127e-10, 4.96938358518495e-11, -6.766513212371969e-14]",True
7,1729545317.3217976,7.171814682925548e-13,6.582240395097694e-12,1.0958795676474509e-10,5.007906936360662e-11,-6.169087999772713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9881,4:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171814682925548e-13, 6.582240395097694e-12, 1.0958795676474509e-10, 5.007906936360662e-11, -6.169087999772713e-14]",False
8,1729545319.9758458,7.02570055084728e-13,6.5850341672557544e-12,1.1048101322685966e-10,4.9845315375218746e-11,-6.418141436067074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9882,4:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.02570055084728e-13, 6.5850341672557544e-12, 1.1048101322685966e-10, 4.9845315375218746e-11, -6.418141436067074e-14]",True
9,1729545322.5406103,6.602744609743305e-13,6.681152592974415e-12,1.1011442452302234e-10,4.9603769008976784e-11,-6.993467897885644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9883,4:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.602744609743305e-13, 6.681152592974415e-12, 1.1011442452302234e-10, 4.9603769008976784e-11, -6.993467897885644e-14]",False
10,1729545325.1185098,6.763925899412604e-13,6.526526714900616e-12,1.1030063667982759e-10,5.03149605313169e-11,-6.834332091140011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9884,4:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.763925899412604e-13, 6.526526714900616e-12, 1.1030063667982759e-10, 5.03149605313169e-11, -6.834332091140011e-14]",True
