count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729519917.915832,4.316391536730857e-13,6.691810300329948e-12,1.0240406612960218e-12,7.961606905432933e-14,-6.760710697870098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.316391536730857e-13, 6.691810300329948e-12, 1.0240406612960218e-12, 7.961606905432933e-14, -6.760710697870098e-14]",True
12,1729519920.4230275,4.475085124515388e-13,6.596658549268275e-12,1.1343392588084034e-12,8.290653455639632e-14,-6.454094935359408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475085124515388e-13, 6.596658549268275e-12, 1.1343392588084034e-12, 8.290653455639632e-14, -6.454094935359408e-14]",False
13,1729519922.929212,4.136413433997177e-13,6.564261287311801e-12,1.1401358373033799e-12,8.604718364701655e-14,-6.009945416763501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136413433997177e-13, 6.564261287311801e-12, 1.1401358373033799e-12, 8.604718364701655e-14, -6.009945416763501e-14]",True
14,1729519925.4964771,4.0373837628150666e-13,6.51668519494053e-12,1.1597241179536755e-12,6.800880388360686e-14,-6.229367607683833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0373837628150666e-13, 6.51668519494053e-12, 1.1597241179536755e-12, 6.800880388360686e-14, -6.229367607683833e-14]",False
15,1729519928.0205417,3.7786443353622634e-13,6.5029800121185755e-12,1.2594368907145603e-12,7.465997085972717e-14,-6.510102786710936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7786443353622634e-13, 6.5029800121185755e-12, 1.2594368907145603e-12, 7.465997085972717e-14, -6.510102786710936e-14]",True
16,1729519931.0429509,3.378753711275745e-13,6.5376115979121074e-12,1.1963467326167598e-12,9.475218867979404e-14,-6.26318590632273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.378753711275745e-13, 6.5376115979121074e-12, 1.1963467326167598e-12, 9.475218867979404e-14, -6.26318590632273e-14]",False
17,1729519933.5427983,3.666369508339984e-13,6.442432091274819e-12,1.2944758112642951e-12,1.1019381614867443e-13,-6.443383017895252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.666369508339984e-13, 6.442432091274819e-12, 1.2944758112642951e-12, 1.1019381614867443e-13, -6.443383017895252e-14]",True
18,1729519936.0548694,3.265944101531887e-13,6.606286264559946e-12,1.3471681452673079e-12,9.151017346231e-14,-6.588178218030691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.265944101531887e-13, 6.606286264559946e-12, 1.3471681452673079e-12, 9.151017346231e-14, -6.588178218030691e-14]",False
19,1729519938.636783,3.530031356200475e-13,6.6269125603701795e-12,1.3324130210615182e-12,9.280642525094293e-14,-6.683342030841533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.530031356200475e-13, 6.6269125603701795e-12, 1.3324130210615182e-12, 9.280642525094293e-14, -6.683342030841533e-14]",True
20,1729519941.2114842,3.3721652857240936e-13,6.6714177585081025e-12,1.3618726372316425e-12,1.0905574945700713e-13,-6.192557588675235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3721652857240936e-13, 6.6714177585081025e-12, 1.3618726372316425e-12, 1.0905574945700713e-13, -6.192557588675235e-14]",False
