count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729640245.9168797,5.602067746322825e-13,6.490964449962222e-12,1.1010866524108209e-10,1.358915480142997e-10,-6.472925494216408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14118,6:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602067746322825e-13, 6.490964449962222e-12, 1.1010866524108209e-10, 1.358915480142997e-10, -6.472925494216408e-14]",True
12,1729640248.4249785,5.901889762495449e-13,6.559710673953445e-12,1.1007507405569328e-10,1.344024336269456e-10,-6.208367966855505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14119,6:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901889762495449e-13, 6.559710673953445e-12, 1.1007507405569328e-10, 1.344024336269456e-10, -6.208367966855505e-14]",False
13,1729640250.9498239,5.763694100983929e-13,6.566599260876549e-12,1.1032936370058977e-10,1.3545144172955048e-10,-6.343458202294483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14120,6:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763694100983929e-13, 6.566599260876549e-12, 1.1032936370058977e-10, 1.3545144172955048e-10, -6.343458202294483e-14]",True
14,1729640253.5205932,5.268487469206606e-13,6.594943341431403e-12,1.1034672481313734e-10,1.3552371724845358e-10,-6.508792257334944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14121,6:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268487469206606e-13, 6.594943341431403e-12, 1.1034672481313734e-10, 1.3552371724845358e-10, -6.508792257334944e-14]",False
15,1729640256.1714935,5.059440279925331e-13,6.5568258288128956e-12,1.1071117633765226e-10,1.3582161784153612e-10,-6.328288858648695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14122,6:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.059440279925331e-13, 6.5568258288128956e-12, 1.1071117633765226e-10, 1.3582161784153612e-10, -6.328288858648695e-14]",True
16,1729640258.7290401,5.413800375879407e-13,6.387284364611778e-12,1.10453549084788e-10,1.3555638556095317e-10,-6.583812949033721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14123,6:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.413800375879407e-13, 6.387284364611778e-12, 1.10453549084788e-10, 1.3555638556095317e-10, -6.583812949033721e-14]",False
17,1729640261.3295467,4.500860675913515e-13,6.5456880367353865e-12,1.1140487837790758e-10,1.352964545953128e-10,-6.125410915254134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14124,6:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500860675913515e-13, 6.5456880367353865e-12, 1.1140487837790758e-10, 1.352964545953128e-10, -6.125410915254134e-14]",True
18,1729640263.9143794,4.880575652822794e-13,6.542931994812928e-12,1.1048407327907128e-10,1.3561064771128173e-10,-6.354994113409729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14125,6:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880575652822794e-13, 6.542931994812928e-12, 1.1048407327907128e-10, 1.3561064771128173e-10, -6.354994113409729e-14]",False
19,1729640266.9382656,5.307465079408547e-13,6.556463705287285e-12,1.1121903398247923e-10,1.3624310013504726e-10,-6.359688031190233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14126,6:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307465079408547e-13, 6.556463705287285e-12, 1.1121903398247923e-10, 1.3624310013504726e-10, -6.359688031190233e-14]",True
20,1729640269.4435143,4.889699214104259e-13,6.460111091899368e-12,1.1108076264365607e-10,1.3535603193837176e-10,-6.040497556357785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14127,6:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889699214104259e-13, 6.460111091899368e-12, 1.1108076264365607e-10, 1.3535603193837176e-10, -6.040497556357785e-14]",False
