count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729635364.5193617,1.5618152387694706e-12,6.762280839456292e-12,1.0957024870750232e-10,2.449623393019351e-09,3.2961732844040414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,5:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5618152387694706e-12, 6.762280839456292e-12, 1.0957024870750232e-10, 2.449623393019351e-09, 3.2961732844040414e-13]",True
12,1729635367.0435152,1.5866326264976638e-12,6.826458235492661e-12,1.0987148690855264e-10,2.4528954423175264e-09,3.2370021376890157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,5:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5866326264976638e-12, 6.826458235492661e-12, 1.0987148690855264e-10, 2.4528954423175264e-09, 3.2370021376890157e-13]",False
13,1729635369.5865054,1.5487876823053193e-12,6.912057731733867e-12,1.0982114523327979e-10,2.452852365664171e-09,3.3094558452191614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,5:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5487876823053193e-12, 6.912057731733867e-12, 1.0982114523327979e-10, 2.452852365664171e-09, 3.3094558452191614e-13]",True
14,1729635372.161317,1.4939787688211803e-12,6.771611483352702e-12,1.0979733094940158e-10,2.4579651647371747e-09,3.415783823325358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,5:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4939787688211803e-12, 6.771611483352702e-12, 1.0979733094940158e-10, 2.4579651647371747e-09, 3.415783823325358e-13]",False
15,1729635374.7245536,1.524572677304159e-12,6.6634094075812556e-12,1.1003173372436947e-10,2.453823588766113e-09,3.2898672935183226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12260,5:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.524572677304159e-12, 6.6634094075812556e-12, 1.1003173372436947e-10, 2.453823588766113e-09, 3.2898672935183226e-13]",True
16,1729635377.3013084,1.513078507972554e-12,6.745446649164544e-12,1.0920859355723067e-10,2.4574884349704007e-09,3.35528127634252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12261,5:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.513078507972554e-12, 6.745446649164544e-12, 1.0920859355723067e-10, 2.4574884349704007e-09, 3.35528127634252e-13]",False
17,1729635380.4582229,1.499679503844109e-12,6.805182719421543e-12,1.0960631707801483e-10,2.458076631128847e-09,3.3557333886484464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12262,5:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.499679503844109e-12, 6.805182719421543e-12, 1.0960631707801483e-10, 2.458076631128847e-09, 3.3557333886484464e-13]",True
18,1729635382.9750361,1.526294390354066e-12,6.733038172140882e-12,1.1000548388873099e-10,2.459083603412182e-09,3.3471288891570583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12263,5:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.526294390354066e-12, 6.733038172140882e-12, 1.1000548388873099e-10, 2.459083603412182e-09, 3.3471288891570583e-13]",False
19,1729635385.4879806,1.415639198747154e-12,6.794878028293372e-12,1.1049715309408015e-10,2.4577671009495816e-09,3.4169778009678076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,5:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.415639198747154e-12, 6.794878028293372e-12, 1.1049715309408015e-10, 2.4577671009495816e-09, 3.4169778009678076e-13]",True
20,1729635388.003005,1.4183767008124626e-12,6.807508983602828e-12,1.0964079644182334e-10,2.4637538675875703e-09,3.3644647397940153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4183767008124626e-12, 6.807508983602828e-12, 1.0964079644182334e-10, 2.4637538675875703e-09, 3.3644647397940153e-13]",False
