count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729524257.0170841,6.137825707755451e-13,6.607792004537094e-12,1.0985713727595936e-10,1.912486835564664e-10,-6.071694796244698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,10:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137825707755451e-13, 6.607792004537094e-12, 1.0985713727595936e-10, 1.912486835564664e-10, -6.071694796244698e-14]",True
12,1729524259.53162,5.91415642587495e-13,6.672269941415676e-12,1.1013520651026454e-10,1.9166945808279934e-10,-6.145861678732642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,10:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.91415642587495e-13, 6.672269941415676e-12, 1.1013520651026454e-10, 1.9166945808279934e-10, -6.145861678732642e-14]",False
13,1729524262.051463,6.269576329452631e-13,6.555026920568308e-12,1.0998112143223437e-10,1.918959852131863e-10,-6.554751587426605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,10:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.269576329452631e-13, 6.555026920568308e-12, 1.0998112143223437e-10, 1.918959852131863e-10, -6.554751587426605e-14]",True
14,1729524264.5899615,5.531694893812222e-13,6.637778868223698e-12,1.1017090018050624e-10,1.9172601006811618e-10,-5.664937716511921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,10:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531694893812222e-13, 6.637778868223698e-12, 1.1017090018050624e-10, 1.9172601006811618e-10, -5.664937716511921e-14]",False
15,1729524267.167519,5.432158087063932e-13,6.697877929368046e-12,1.1041142999879128e-10,1.9178067467429116e-10,-6.409872361622798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,10:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.432158087063932e-13, 6.697877929368046e-12, 1.1041142999879128e-10, 1.9178067467429116e-10, -6.409872361622798e-14]",True
16,1729524269.7026286,5.248812452382512e-13,6.598160819798471e-12,1.1059151511227938e-10,1.9236599813066135e-10,-5.661946673768577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,10:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248812452382512e-13, 6.598160819798471e-12, 1.1059151511227938e-10, 1.9236599813066135e-10, -5.661946673768577e-14]",False
17,1729524272.72975,5.384923193116342e-13,6.465310925518608e-12,1.098168986302106e-10,1.922442621760112e-10,-6.31357826804714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,10:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.384923193116342e-13, 6.465310925518608e-12, 1.098168986302106e-10, 1.922442621760112e-10, -6.31357826804714e-14]",True
18,1729524275.2335727,5.078640958298963e-13,6.533690689175531e-12,1.1045718506519364e-10,1.9194391909227448e-10,-6.360427321546597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,10:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078640958298963e-13, 6.533690689175531e-12, 1.1045718506519364e-10, 1.9194391909227448e-10, -6.360427321546597e-14]",False
19,1729524277.7395911,5.00721209287236e-13,6.4776222580276155e-12,1.1044898329259922e-10,1.920149733658505e-10,-6.50799469111181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,10:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00721209287236e-13, 6.4776222580276155e-12, 1.1044898329259922e-10, 1.920149733658505e-10, -6.50799469111181e-14]",True
20,1729524280.292574,5.080203835730601e-13,6.513421746401349e-12,1.1033302049767713e-10,1.926550030617591e-10,-6.103620484466249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,10:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080203835730601e-13, 6.513421746401349e-12, 1.1033302049767713e-10, 1.926550030617591e-10, -6.103620484466249e-14]",False
