count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729528584.722715,9.795302589876709e-13,6.620528344297716e-12,1.0973141145731446e-10,1.451291170573299e-10,-5.982602515599775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,11:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.795302589876709e-13, 6.620528344297716e-12, 1.0973141145731446e-10, 1.451291170573299e-10, -5.982602515599775e-14]",False
2,1729528586.2224927,8.121344308859024e-13,6.601289393587395e-12,1.0878985212681158e-10,1.456263998278473e-10,-6.374952242526113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,11:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121344308859024e-13, 6.601289393587395e-12, 1.0878985212681158e-10, 1.456263998278473e-10, -6.374952242526113e-14]",True
3,1729528588.7695818,8.540833513516477e-13,6.659869704328525e-12,1.088957327088913e-10,1.465477322826203e-10,-6.491268839722147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,11:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.540833513516477e-13, 6.659869704328525e-12, 1.088957327088913e-10, 1.465477322826203e-10, -6.491268839722147e-14]",False
4,1729528591.2922904,8.093897730862554e-13,6.6208609775242344e-12,1.0945033074305499e-10,1.4641991785691033e-10,-5.851574650175828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,11:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.093897730862554e-13, 6.6208609775242344e-12, 1.0945033074305499e-10, 1.4641991785691033e-10, -5.851574650175828e-14]",True
5,1729528594.320937,7.661912011965033e-13,6.676818386369687e-12,1.1017516760025714e-10,1.4631874878379136e-10,-6.8817571270436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,11:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.661912011965033e-13, 6.676818386369687e-12, 1.1017516760025714e-10, 1.4631874878379136e-10, -6.8817571270436e-14]",False
6,1729528596.8313708,6.337988402334294e-13,6.636094018047656e-12,1.0913594333805676e-10,1.4704969186762895e-10,-6.167839812021639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,11:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.337988402334294e-13, 6.636094018047656e-12, 1.0913594333805676e-10, 1.4704969186762895e-10, -6.167839812021639e-14]",True
7,1729528599.3400033,6.7126762048203e-13,6.669833955974536e-12,1.0946927392341266e-10,1.4635605227741877e-10,-6.475701729404329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,11:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7126762048203e-13, 6.669833955974536e-12, 1.0946927392341266e-10, 1.4635605227741877e-10, -6.475701729404329e-14]",False
8,1729528601.8541138,7.105602998352945e-13,6.617182062712557e-12,1.1006501265953261e-10,1.466701066155096e-10,-6.325817555321786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,11:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105602998352945e-13, 6.617182062712557e-12, 1.1006501265953261e-10, 1.466701066155096e-10, -6.325817555321786e-14]",True
9,1729528604.4462519,6.286759849684354e-13,6.539319433174207e-12,1.1033360336476505e-10,1.472048316575325e-10,-6.123611139647808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,11:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.286759849684354e-13, 6.539319433174207e-12, 1.1033360336476505e-10, 1.472048316575325e-10, -6.123611139647808e-14]",False
10,1729528607.0092576,6.743122228126952e-13,6.564203607756225e-12,1.0976437814225193e-10,1.4661764857759607e-10,-6.321329635954054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,11:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.743122228126952e-13, 6.564203607756225e-12, 1.0976437814225193e-10, 1.4661764857759607e-10, -6.321329635954054e-14]",True
11,1729528609.5206697,5.978394320392544e-13,6.593022135181759e-12,1.09656346503062e-10,1.4722195684768735e-10,-5.979885233904983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,11:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978394320392544e-13, 6.593022135181759e-12, 1.09656346503062e-10, 1.4722195684768735e-10, -5.979885233904983e-14]",False
12,1729528612.0724728,6.025338648157907e-13,6.669738979864226e-12,1.0964715940753322e-10,1.468828253470278e-10,-6.623002114184567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,11:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025338648157907e-13, 6.669738979864226e-12, 1.0964715940753322e-10, 1.468828253470278e-10, -6.623002114184567e-14]",True
