count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729880408.3157587,2.769307352878947e-12,7.130618578238268e-12,1.0888077245363448e-10,3.8747636210700875e-09,3.391461102838361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6609,1:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.769307352878947e-12, 7.130618578238268e-12, 1.0888077245363448e-10, 3.8747636210700875e-09, 3.391461102838361e-13]",False
2,1729880409.9583926,2.6796796118860877e-12,7.272162039217989e-12,1.0883594719901524e-10,3.8788479095330786e-09,3.4237079859535113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6610,1:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6796796118860877e-12, 7.272162039217989e-12, 1.0883594719901524e-10, 3.8788479095330786e-09, 3.4237079859535113e-13]",True
3,1729880412.4622154,2.575107444988123e-12,7.2370265162546854e-12,1.0921679532982509e-10,3.884756072380924e-09,3.328253200384629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6611,1:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.575107444988123e-12, 7.2370265162546854e-12, 1.0921679532982509e-10, 3.884756072380924e-09, 3.328253200384629e-13]",False
4,1729880415.0226786,2.5730715301486295e-12,7.064589364891294e-12,1.1012872558335829e-10,3.885925803359669e-09,3.429220611899514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,1:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5730715301486295e-12, 7.064589364891294e-12, 1.1012872558335829e-10, 3.885925803359669e-09, 3.429220611899514e-13]",True
5,1729880417.6217892,2.498929448785381e-12,6.991375360587693e-12,1.0908156322653184e-10,3.891215794027403e-09,3.3533194125114074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,1:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.498929448785381e-12, 6.991375360587693e-12, 1.0908156322653184e-10, 3.891215794027403e-09, 3.3533194125114074e-13]",False
6,1729880420.150048,2.5295317056250877e-12,7.121040736246531e-12,1.0967494967761837e-10,3.892389077719827e-09,3.387353331857357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,1:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5295317056250877e-12, 7.121040736246531e-12, 1.0967494967761837e-10, 3.892389077719827e-09, 3.387353331857357e-13]",True
7,1729880422.6642272,2.407855382094426e-12,7.084607640123197e-12,1.0925043508747123e-10,3.8970693339024365e-09,3.378211881240045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,1:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.407855382094426e-12, 7.084607640123197e-12, 1.0925043508747123e-10, 3.8970693339024365e-09, 3.378211881240045e-13]",False
8,1729880425.6921937,2.424845263818143e-12,7.201293381053908e-12,1.0911090086995756e-10,3.896450717633115e-09,3.308659498723471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6616,1:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.424845263818143e-12, 7.201293381053908e-12, 1.0911090086995756e-10, 3.896450717633115e-09, 3.308659498723471e-13]",True
9,1729880428.202774,2.293034902581259e-12,7.078794581755199e-12,1.0917958204181843e-10,3.901889922275359e-09,3.3302196720749744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6617,1:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.293034902581259e-12, 7.078794581755199e-12, 1.0917958204181843e-10, 3.901889922275359e-09, 3.3302196720749744e-13]",False
10,1729880430.737989,2.3020493931241726e-12,6.99751671537352e-12,1.0934864819178713e-10,3.899475853330614e-09,3.3520338197853827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6618,1:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3020493931241726e-12, 6.99751671537352e-12, 1.0934864819178713e-10, 3.899475853330614e-09, 3.3520338197853827e-13]",True
