count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729707194.3059163,9.179462745478872e-13,6.7521231661427095e-12,1.089903930995284e-10,2.1173264530549574e-10,-5.3736424083248094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6565,1:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.179462745478872e-13, 6.7521231661427095e-12, 1.089903930995284e-10, 2.1173264530549574e-10, -5.3736424083248094e-14]",False
2,1729707195.7566438,8.823412920438978e-13,6.674640007364729e-12,1.0894152246976319e-10,2.124845160933475e-10,-6.043855872587059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6566,1:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.823412920438978e-13, 6.674640007364729e-12, 1.0894152246976319e-10, 2.124845160933475e-10, -6.043855872587059e-14]",True
3,1729707198.265557,8.746054011229965e-13,6.633063889815993e-12,1.0856369275780153e-10,2.1244478398685374e-10,-6.024969070742361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6567,1:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.746054011229965e-13, 6.633063889815993e-12, 1.0856369275780153e-10, 2.1244478398685374e-10, -6.024969070742361e-14]",False
4,1729707200.7704473,8.175155973184911e-13,6.449730940299991e-12,1.0892383522920213e-10,2.1390465787529678e-10,-6.432275366638138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6568,1:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.175155973184911e-13, 6.449730940299991e-12, 1.0892383522920213e-10, 2.1390465787529678e-10, -6.432275366638138e-14]",True
5,1729707203.2870786,8.167466269276558e-13,6.492183093204096e-12,1.087529441501367e-10,2.13636885959545e-10,-5.848338306690959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6569,1:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.167466269276558e-13, 6.492183093204096e-12, 1.087529441501367e-10, 2.13636885959545e-10, -5.848338306690959e-14]",False
6,1729707205.8038964,7.650646067190736e-13,6.49485890416579e-12,1.0913135672918628e-10,2.1407083050650755e-10,-6.26507377335557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6570,1:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.650646067190736e-13, 6.49485890416579e-12, 1.0913135672918628e-10, 2.1407083050650755e-10, -6.26507377335557e-14]",True
7,1729707208.8356287,7.121581969971036e-13,6.567349528779909e-12,1.091136347941557e-10,2.1384384540912293e-10,-6.190847937374497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6571,1:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121581969971036e-13, 6.567349528779909e-12, 1.091136347941557e-10, 2.1384384540912293e-10, -6.190847937374497e-14]",False
8,1729707211.3435147,6.952533709338182e-13,6.521292186811856e-12,1.0862746119277844e-10,2.1396358296232876e-10,-5.949060010888504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6572,1:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.952533709338182e-13, 6.521292186811856e-12, 1.0862746119277844e-10, 2.1396358296232876e-10, -5.949060010888504e-14]",True
9,1729707213.8512719,7.033165824905929e-13,6.503010369779405e-12,1.097115731596432e-10,2.1403731564895168e-10,-5.876814876751291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6573,1:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033165824905929e-13, 6.503010369779405e-12, 1.097115731596432e-10, 2.1403731564895168e-10, -5.876814876751291e-14]",False
10,1729707216.397713,7.02422169908401e-13,6.28565862553776e-12,1.0948298517776678e-10,2.1418469775547067e-10,-5.681968160949416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6574,1:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.02422169908401e-13, 6.28565862553776e-12, 1.0948298517776678e-10, 2.1418469775547067e-10, -5.681968160949416e-14]",True
11,1729707218.940917,6.228492656530638e-13,6.6064128993736926e-12,1.1025665797026463e-10,2.1388600612848307e-10,-5.5252707926523384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6575,1:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228492656530638e-13, 6.6064128993736926e-12, 1.1025665797026463e-10, 2.1388600612848307e-10, -5.5252707926523384e-14]",False
12,1729707221.501733,5.596927001721985e-13,6.520208852001108e-12,1.0996825672293653e-10,2.1429105712122976e-10,-5.973812346486349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6576,1:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.596927001721985e-13, 6.520208852001108e-12, 1.0996825672293653e-10, 2.1429105712122976e-10, -5.973812346486349e-14]",True
13,1729707224.0529108,5.668665406868834e-13,6.488000241222647e-12,1.0952082296622478e-10,2.1425713980782746e-10,-6.414936263394663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6577,1:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668665406868834e-13, 6.488000241222647e-12, 1.0952082296622478e-10, 2.1425713980782746e-10, -6.414936263394663e-14]",False
14,1729707226.7448084,5.787515649016695e-13,6.456170233842817e-12,1.0923639770510363e-10,2.1386886706054042e-10,-5.552771241944254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6578,1:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787515649016695e-13, 6.456170233842817e-12, 1.0923639770510363e-10, 2.1386886706054042e-10, -5.552771241944254e-14]",True
