count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729118313.435901,9.484513868729394e-13,6.663057692396501e-12,1.0993832927352898e-10,1.3384876540456503e-10,-5.988554107900362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11576,5:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484513868729394e-13, 6.663057692396501e-12, 1.0993832927352898e-10, 1.3384876540456503e-10, -5.988554107900362e-14]",True
2,1729118314.0264568,8.044360533601691e-13,6.6315455730936446e-12,1.0962854929408294e-10,1.3467588155791077e-10,-6.33008592374959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11577,5:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044360533601691e-13, 6.6315455730936446e-12, 1.0962854929408294e-10, 1.3467588155791077e-10, -6.33008592374959e-14]",False
3,1729118316.5552747,7.258373589669187e-13,6.6346914941173285e-12,1.1065532518061971e-10,1.352069289861646e-10,-6.34253663044787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11578,5:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.258373589669187e-13, 6.6346914941173285e-12, 1.1065532518061971e-10, 1.352069289861646e-10, -6.34253663044787e-14]",True
4,1729118319.119978,7.253254529111797e-13,6.379092566677347e-12,1.101516586277107e-10,1.3463377634970186e-10,-6.363658921646961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11579,5:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.253254529111797e-13, 6.379092566677347e-12, 1.101516586277107e-10, 1.3463377634970186e-10, -6.363658921646961e-14]",False
5,1729118321.7135847,7.07076541414664e-13,6.587729493856553e-12,1.1064951732642214e-10,1.3516604502328278e-10,-6.445763519290215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11580,5:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07076541414664e-13, 6.587729493856553e-12, 1.1064951732642214e-10, 1.3516604502328278e-10, -6.445763519290215e-14]",True
6,1729118324.314506,6.756717039167748e-13,6.546305164611965e-12,1.104999147738539e-10,1.3489533101651574e-10,-6.293155287249302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11581,5:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.756717039167748e-13, 6.546305164611965e-12, 1.104999147738539e-10, 1.3489533101651574e-10, -6.293155287249302e-14]",False
7,1729118326.8862262,6.528163968601286e-13,6.574539090226095e-12,1.1103470226592194e-10,1.354855672097699e-10,-6.415634896169559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,5:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.528163968601286e-13, 6.574539090226095e-12, 1.1103470226592194e-10, 1.354855672097699e-10, -6.415634896169559e-14]",True
8,1729118329.912489,6.118054196938005e-13,6.534518585954441e-12,1.1102820052233398e-10,1.3526911535333142e-10,-6.15635743338866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11583,5:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.118054196938005e-13, 6.534518585954441e-12, 1.1102820052233398e-10, 1.3526911535333142e-10, -6.15635743338866e-14]",False
9,1729118332.4241745,6.039688606011839e-13,6.661221053916311e-12,1.1173544034459582e-10,1.3577119983843033e-10,-6.408525918049843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11584,5:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039688606011839e-13, 6.661221053916311e-12, 1.1173544034459582e-10, 1.3577119983843033e-10, -6.408525918049843e-14]",True
10,1729118334.9354475,5.993171453902435e-13,6.4807642759234785e-12,1.1200285143786459e-10,1.3599714410172936e-10,-6.557628788941838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11585,5:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.993171453902435e-13, 6.4807642759234785e-12, 1.1200285143786459e-10, 1.3599714410172936e-10, -6.557628788941838e-14]",False
11,1729118337.538385,5.507625063481958e-13,6.363144386400954e-12,1.1148184458908972e-10,1.3655775121801383e-10,-6.082834295940628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11586,5:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.507625063481958e-13, 6.363144386400954e-12, 1.1148184458908972e-10, 1.3655775121801383e-10, -6.082834295940628e-14]",True
12,1729118340.1969182,5.68788126407288e-13,6.5621466593945854e-12,1.1123884452457489e-10,1.3673327747820707e-10,-6.091932785046855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11587,5:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68788126407288e-13, 6.5621466593945854e-12, 1.1123884452457489e-10, 1.3673327747820707e-10, -6.091932785046855e-14]",False
13,1729118342.795545,5.387348011275106e-13,6.533142082876253e-12,1.1218137530022432e-10,1.3694632927663264e-10,-6.502659061170465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11588,5:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387348011275106e-13, 6.533142082876253e-12, 1.1218137530022432e-10, 1.3694632927663264e-10, -6.502659061170465e-14]",True
14,1729118345.3618941,4.572512615937108e-13,6.5095494099221e-12,1.1126512211578898e-10,1.370634855613062e-10,-6.206507882503334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11589,5:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572512615937108e-13, 6.5095494099221e-12, 1.1126512211578898e-10, 1.370634855613062e-10, -6.206507882503334e-14]",False
15,1729118347.9099534,5.058306746553998e-13,6.5642343990979235e-12,1.1171528285780497e-10,1.3628305428614595e-10,-6.950343078848675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11590,5:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.058306746553998e-13, 6.5642343990979235e-12, 1.1171528285780497e-10, 1.3628305428614595e-10, -6.950343078848675e-14]",True
16,1729118350.9343417,4.566096849581425e-13,6.515642192450599e-12,1.1162801932806943e-10,1.37224023810667e-10,-6.291544569396804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11591,5:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566096849581425e-13, 6.515642192450599e-12, 1.1162801932806943e-10, 1.37224023810667e-10, -6.291544569396804e-14]",False
17,1729118353.442414,4.2742464298820004e-13,6.434815787853543e-12,1.1187581416827186e-10,1.3685146071917842e-10,-6.391773639232226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11592,5:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2742464298820004e-13, 6.434815787853543e-12, 1.1187581416827186e-10, 1.3685146071917842e-10, -6.391773639232226e-14]",True
18,1729118355.949181,4.4997629212138734e-13,6.4709617872416025e-12,1.1157549190121685e-10,1.370629582053695e-10,-6.108292718203304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11593,5:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4997629212138734e-13, 6.4709617872416025e-12, 1.1157549190121685e-10, 1.370629582053695e-10, -6.108292718203304e-14]",False
19,1729118358.4828448,4.22777562741547e-13,6.357964068420818e-12,1.1153525325546809e-10,1.3719174407622603e-10,-5.6517500911495294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11594,5:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22777562741547e-13, 6.357964068420818e-12, 1.1153525325546809e-10, 1.3719174407622603e-10, -5.6517500911495294e-14]",True
20,1729118361.0496132,4.299542492869346e-13,6.425047559960317e-12,1.1217404088936789e-10,1.3744691496064831e-10,-6.306314113491487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11595,5:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.299542492869346e-13, 6.425047559960317e-12, 1.1217404088936789e-10, 1.3744691496064831e-10, -6.306314113491487e-14]",False
