count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729451019.6466253,8.710736667562335e-13,6.569295888519955e-12,1.0975213793340544e-10,4.190929558684636e-13,-6.698481558927577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6589,2:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.710736667562335e-13, 6.569295888519955e-12, 1.0975213793340544e-10, 4.190929558684636e-13, -6.698481558927577e-14]",True
2,1729451021.860733,8.25020119495784e-13,6.668445309832016e-12,1.0999053057236807e-10,3.8000093523227196e-13,-6.417199535429727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6590,2:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.25020119495784e-13, 6.668445309832016e-12, 1.0999053057236807e-10, 3.8000093523227196e-13, -6.417199535429727e-14]",False
3,1729451024.3688512,7.715304090050168e-13,6.6450859571853815e-12,1.1026766305599622e-10,3.9292795904997957e-13,-6.310983636723111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,2:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.715304090050168e-13, 6.6450859571853815e-12, 1.1026766305599622e-10, 3.9292795904997957e-13, -6.310983636723111e-14]",True
4,1729451026.8839014,7.866499335609789e-13,6.77407435700772e-12,1.1006014155601207e-10,3.578707967986927e-13,-6.450339530084462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,2:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.866499335609789e-13, 6.77407435700772e-12, 1.1006014155601207e-10, 3.578707967986927e-13, -6.450339530084462e-14]",False
5,1729451029.9078815,7.324209056087938e-13,6.566189866136218e-12,1.0998867094880183e-10,3.7511728207158257e-13,-6.831525362765989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,2:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.324209056087938e-13, 6.566189866136218e-12, 1.0998867094880183e-10, 3.7511728207158257e-13, -6.831525362765989e-14]",True
6,1729451032.4124274,6.591958424430333e-13,6.679030592482427e-12,1.1101697339199745e-10,4.0718613919001057e-13,-6.791260126958951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,2:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591958424430333e-13, 6.679030592482427e-12, 1.1101697339199745e-10, 4.0718613919001057e-13, -6.791260126958951e-14]",False
7,1729451034.9189534,6.547603171452865e-13,6.65161025217853e-12,1.104816169106293e-10,3.789054302521383e-13,-6.629774312004455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,2:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547603171452865e-13, 6.65161025217853e-12, 1.104816169106293e-10, 3.789054302521383e-13, -6.629774312004455e-14]",True
8,1729451037.5078971,6.234695919260513e-13,6.57527851610773e-12,1.1059761440002092e-10,4.0395112385280263e-13,-6.263122209445096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,2:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234695919260513e-13, 6.57527851610773e-12, 1.1059761440002092e-10, 4.0395112385280263e-13, -6.263122209445096e-14]",False
9,1729451040.062279,5.975335243962876e-13,6.532261277031326e-12,1.112571632044812e-10,4.018126163827379e-13,-6.280823165163638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,2:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975335243962876e-13, 6.532261277031326e-12, 1.112571632044812e-10, 4.018126163827379e-13, -6.280823165163638e-14]",True
10,1729451042.621727,5.183998304410242e-13,6.638330943969928e-12,1.1054383797226564e-10,3.7149309236456096e-13,-7.250095163981174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,2:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183998304410242e-13, 6.638330943969928e-12, 1.1054383797226564e-10, 3.7149309236456096e-13, -7.250095163981174e-14]",False
11,1729451045.1361434,5.578116094029362e-13,6.4516694937843955e-12,1.1076057432335418e-10,3.8166529398725446e-13,-6.09284758062989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,2:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578116094029362e-13, 6.4516694937843955e-12, 1.1076057432335418e-10, 3.8166529398725446e-13, -6.09284758062989e-14]",True
12,1729451048.1622837,5.261343661092099e-13,6.652239089438572e-12,1.1064525684556514e-10,4.0773236024450876e-13,-5.942131281379964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261343661092099e-13, 6.652239089438572e-12, 1.1064525684556514e-10, 4.0773236024450876e-13, -5.942131281379964e-14]",False
13,1729451050.6729074,4.841134546192116e-13,6.626851411367651e-12,1.1048530840218618e-10,3.97691780765555e-13,-6.000304148944674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6601,2:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841134546192116e-13, 6.626851411367651e-12, 1.1048530840218618e-10, 3.97691780765555e-13, -6.000304148944674e-14]",True
14,1729451053.25329,5.201463717206811e-13,6.6299799851565755e-12,1.103830568616182e-10,3.908067988146746e-13,-6.51898917876717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6602,2:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201463717206811e-13, 6.6299799851565755e-12, 1.103830568616182e-10, 3.908067988146746e-13, -6.51898917876717e-14]",False
15,1729451055.9043434,4.98400582957248e-13,6.556523119566338e-12,1.1066686456118191e-10,4.2885717221365083e-13,-6.279790462594345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6603,2:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98400582957248e-13, 6.556523119566338e-12, 1.1066686456118191e-10, 4.2885717221365083e-13, -6.279790462594345e-14]",True
16,1729451058.466495,4.722074510923879e-13,6.663674386592211e-12,1.1113628767267514e-10,4.019240181559608e-13,-6.135819256109995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,2:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722074510923879e-13, 6.663674386592211e-12, 1.1113628767267514e-10, 4.019240181559608e-13, -6.135819256109995e-14]",False
17,1729451061.0495074,4.2841839559444594e-13,6.548444946019583e-12,1.1158649698694845e-10,4.1393665296644844e-13,-6.32887026206369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2841839559444594e-13, 6.548444946019583e-12, 1.1158649698694845e-10, 4.1393665296644844e-13, -6.32887026206369e-14]",True
