count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772652905.3908987,5.2333185528163906e-12,1.2826473390348259e-11,1.7120595219299872e-10,2.1528569205120363e-10,-5.708431503100714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4761,1:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2333185528163906e-12, 1.2826473390348259e-11, 1.7120595219299872e-10, 2.1528569205120363e-10, -5.708431503100714e-14]",True
2,1772652907.9478343,5.362338177661297e-12,1.2959337596096798e-11,1.7169086985457938e-10,2.1595496224602329e-10,-5.70370031587053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4762,1:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362338177661297e-12, 1.2959337596096798e-11, 1.7169086985457938e-10, 2.1595496224602329e-10, -5.70370031587053e-14]",False
3,1772652910.9846,5.25401120179958e-12,1.2900553021666372e-11,1.716935760232019e-10,2.163627471629681e-10,-5.365218496257776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4763,1:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.25401120179958e-12, 1.2900553021666372e-11, 1.716935760232019e-10, 2.163627471629681e-10, -5.365218496257776e-14]",True
4,1772652913.4882934,5.259742728164207e-12,1.3057686008843827e-11,1.7178615474566783e-10,2.1687833473560403e-10,-5.36948991400419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4764,1:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259742728164207e-12, 1.3057686008843827e-11, 1.7178615474566783e-10, 2.1687833473560403e-10, -5.36948991400419e-14]",False
5,1772652916.0001004,5.144367570819597e-12,1.2949033338649496e-11,1.716255748629436e-10,2.1679734396595762e-10,-5.642074942012812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4765,1:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144367570819597e-12, 1.2949033338649496e-11, 1.716255748629436e-10, 2.1679734396595762e-10, -5.642074942012812e-14]",True
6,1772652918.505606,5.1322774155537765e-12,1.3011615222768835e-11,1.7175406930025616e-10,2.1826891682952265e-10,-5.6290140327793295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4766,1:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1322774155537765e-12, 1.3011615222768835e-11, 1.7175406930025616e-10, 2.1826891682952265e-10, -5.6290140327793295e-14]",False
7,1772652921.084644,5.0550054593589966e-12,1.3002530475925145e-11,1.7216300607358903e-10,2.1798314542298414e-10,-4.8751984166230805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4767,1:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0550054593589966e-12, 1.3002530475925145e-11, 1.7216300607358903e-10, 2.1798314542298414e-10, -4.8751984166230805e-14]",True
8,1772652923.6253169,5.14699220743875e-12,1.29886223304565e-11,1.7299557619754324e-10,2.187051789670491e-10,-5.7266183169178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4768,1:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.14699220743875e-12, 1.29886223304565e-11, 1.7299557619754324e-10, 2.187051789670491e-10, -5.7266183169178e-14]",False
9,1772652926.6498265,5.123342722290758e-12,1.3003819375467796e-11,1.7272526464662263e-10,2.1820723006271692e-10,-5.286504063282613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4769,1:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.123342722290758e-12, 1.3003819375467796e-11, 1.7272526464662263e-10, 2.1820723006271692e-10, -5.286504063282613e-14]",True
10,1772652929.1620417,4.935755797130792e-12,1.2816073723109778e-11,1.727182702415675e-10,2.1793951365811637e-10,-5.301275301443191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4770,1:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935755797130792e-12, 1.2816073723109778e-11, 1.727182702415675e-10, 2.1793951365811637e-10, -5.301275301443191e-14]",False
