count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729864562.9902062,1.1074747889583403e-12,6.525825886616321e-12,9.931146183195239e-11,3.6134918841856933e-13,-6.428675137799128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,8:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1074747889583403e-12, 6.525825886616321e-12, 9.931146183195239e-11, 3.6134918841856933e-13, -6.428675137799128e-14]",False
2,1729864564.5312948,9.885477852966673e-13,6.6140439479445146e-12,9.951932333773783e-11,2.923098774750693e-13,-6.448115560378151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,8:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.885477852966673e-13, 6.6140439479445146e-12, 9.951932333773783e-11, 2.923098774750693e-13, -6.448115560378151e-14]",True
3,1729864567.0394886,9.239957974097046e-13,6.448190939534193e-12,9.957667329585362e-11,3.1383700976536644e-13,-6.098980099168011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,8:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.239957974097046e-13, 6.448190939534193e-12, 9.957667329585362e-11, 3.1383700976536644e-13, -6.098980099168011e-14]",False
4,1729864569.5528398,8.177191020662666e-13,6.608414336584101e-12,1.0007356054941852e-10,3.404359585033878e-13,-6.75918603856504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,8:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.177191020662666e-13, 6.608414336584101e-12, 1.0007356054941852e-10, 3.404359585033878e-13, -6.75918603856504e-14]",True
5,1729864572.0838537,7.877437309226909e-13,6.430376196797649e-12,1.0014467033414576e-10,3.353950689226337e-13,-6.205345753299701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,8:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.877437309226909e-13, 6.430376196797649e-12, 1.0014467033414576e-10, 3.353950689226337e-13, -6.205345753299701e-14]",False
6,1729864575.2861834,7.670291810556173e-13,6.445543751509852e-12,1.0041874276556229e-10,2.996023839175327e-13,-6.206048451832744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,8:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.670291810556173e-13, 6.445543751509852e-12, 1.0041874276556229e-10, 2.996023839175327e-13, -6.206048451832744e-14]",True
7,1729864577.8077238,6.944983867510079e-13,6.491862603041909e-12,1.0035100528327234e-10,3.1843302408969543e-13,-6.517886003056667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,8:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.944983867510079e-13, 6.491862603041909e-12, 1.0035100528327234e-10, 3.1843302408969543e-13, -6.517886003056667e-14]",False
8,1729864580.3265493,6.610116100314034e-13,6.502574086825197e-12,1.0005889866659956e-10,3.3528372135951945e-13,-6.783914657240361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,8:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.610116100314034e-13, 6.502574086825197e-12, 1.0005889866659956e-10, 3.3528372135951945e-13, -6.783914657240361e-14]",True
9,1729864582.8383284,6.164312766829272e-13,6.417531436819779e-12,1.0049963639069404e-10,3.3116312968782535e-13,-6.607861230845807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,8:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164312766829272e-13, 6.417531436819779e-12, 1.0049963639069404e-10, 3.3116312968782535e-13, -6.607861230845807e-14]",False
10,1729864585.353627,6.478646286979528e-13,6.385671505459989e-12,1.0122329363593252e-10,3.481162027477863e-13,-6.229519395987981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,8:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.478646286979528e-13, 6.385671505459989e-12, 1.0122329363593252e-10, 3.481162027477863e-13, -6.229519395987981e-14]",True
11,1729864587.8778694,5.557091245500523e-13,6.487442961305989e-12,1.0085435958595568e-10,3.6668956174441825e-13,-6.442070455640186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,8:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.557091245500523e-13, 6.487442961305989e-12, 1.0085435958595568e-10, 3.6668956174441825e-13, -6.442070455640186e-14]",False
12,1729864590.9056966,5.301049313052864e-13,6.499141069066239e-12,1.0100416336644713e-10,3.257431488174617e-13,-6.173206612775442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,8:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301049313052864e-13, 6.499141069066239e-12, 1.0100416336644713e-10, 3.257431488174617e-13, -6.173206612775442e-14]",True
13,1729864593.4146554,5.065376828920776e-13,6.19545560687218e-12,1.0111737835938328e-10,3.3130448254606315e-13,-6.0529252237599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,8:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065376828920776e-13, 6.19545560687218e-12, 1.0111737835938328e-10, 3.3130448254606315e-13, -6.0529252237599e-14]",False
14,1729864595.9218113,4.584355898368253e-13,6.42769821743161e-12,1.0131580296945941e-10,3.709877728370198e-13,-6.46837794372919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,8:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584355898368253e-13, 6.42769821743161e-12, 1.0131580296945941e-10, 3.709877728370198e-13, -6.46837794372919e-14]",True
15,1729864598.4318004,4.655713206451473e-13,6.231383464783136e-12,1.0194755456494065e-10,3.3004764828266364e-13,-5.843975070573063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,8:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655713206451473e-13, 6.231383464783136e-12, 1.0194755456494065e-10, 3.3004764828266364e-13, -5.843975070573063e-14]",False
16,1729864601.0326886,4.630342875615312e-13,6.247385421487284e-12,1.0097182118196102e-10,3.0597719453615e-13,-6.047674297113281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,8:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630342875615312e-13, 6.247385421487284e-12, 1.0097182118196102e-10, 3.0597719453615e-13, -6.047674297113281e-14]",True
17,1729864603.5772054,4.234861159663206e-13,6.403219100781232e-12,1.0143357681569043e-10,3.377610149034316e-13,-6.443656101317446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,8:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.234861159663206e-13, 6.403219100781232e-12, 1.0143357681569043e-10, 3.377610149034316e-13, -6.443656101317446e-14]",False
18,1729864606.1714787,4.032474224327509e-13,6.43933994667889e-12,1.0198940303407511e-10,3.369374278281573e-13,-5.744997576620503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,8:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.032474224327509e-13, 6.43933994667889e-12, 1.0198940303407511e-10, 3.369374278281573e-13, -5.744997576620503e-14]",True
19,1729864609.2026904,3.5139810982895425e-13,6.4344692768392164e-12,1.0197898775432535e-10,3.3922230259150754e-13,-5.85945002370622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,8:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5139810982895425e-13, 6.4344692768392164e-12, 1.0197898775432535e-10, 3.3922230259150754e-13, -5.85945002370622e-14]",False
20,1729864611.7098334,4.208754113450841e-13,6.371662312348869e-12,1.0182277937476059e-10,3.145209244957703e-13,-6.182395226187257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,8:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208754113450841e-13, 6.371662312348869e-12, 1.0182277937476059e-10, 3.145209244957703e-13, -6.182395226187257e-14]",True
