count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729633756.166435,1.0138300789164223e-12,6.6401580414710004e-12,1.0891557794545648e-10,9.598613570638292e-11,-6.575355494461976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11642,4:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0138300789164223e-12, 6.6401580414710004e-12, 1.0891557794545648e-10, 9.598613570638292e-11, -6.575355494461976e-14]",True
2,1729633757.435374,9.404133288065664e-13,6.741338390292562e-12,1.086455023169286e-10,9.57727994133073e-11,-6.596563844208508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11643,4:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.404133288065664e-13, 6.741338390292562e-12, 1.086455023169286e-10, 9.57727994133073e-11, -6.596563844208508e-14]",False
3,1729633759.9945767,8.666538081798791e-13,6.7171949426347854e-12,1.091594592494971e-10,9.586986066123515e-11,-6.158405897868299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11644,4:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.666538081798791e-13, 6.7171949426347854e-12, 1.091594592494971e-10, 9.586986066123515e-11, -6.158405897868299e-14]",True
4,1729633762.5719562,8.280540966451588e-13,6.702891280213619e-12,1.0986171000704203e-10,9.630968245133431e-11,-6.551675163762177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11645,4:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.280540966451588e-13, 6.702891280213619e-12, 1.0986171000704203e-10, 9.630968245133431e-11, -6.551675163762177e-14]",False
5,1729633765.0852134,8.104353776614004e-13,6.821027249970246e-12,1.0906447966974042e-10,9.637685788321804e-11,-6.68010975311481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11646,4:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.104353776614004e-13, 6.821027249970246e-12, 1.0906447966974042e-10, 9.637685788321804e-11, -6.68010975311481e-14]",True
6,1729633767.666815,7.1565984475358e-13,6.644807534067487e-12,1.0950801376807817e-10,9.603590145346175e-11,-6.454922317142286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11647,4:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1565984475358e-13, 6.644807534067487e-12, 1.0950801376807817e-10, 9.603590145346175e-11, -6.454922317142286e-14]",False
7,1729633770.8190153,7.628570084655673e-13,6.605191654046605e-12,1.096151502899545e-10,9.686941526698689e-11,-6.847547160369893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11648,4:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.628570084655673e-13, 6.605191654046605e-12, 1.096151502899545e-10, 9.686941526698689e-11, -6.847547160369893e-14]",True
8,1729633773.3354995,7.514749998487058e-13,6.664470624667684e-12,1.0965388319572611e-10,9.704739789562211e-11,-6.553563030795018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11649,4:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.514749998487058e-13, 6.664470624667684e-12, 1.0965388319572611e-10, 9.704739789562211e-11, -6.553563030795018e-14]",False
9,1729633775.8507912,6.232915659293292e-13,6.626062545866951e-12,1.0966667851608491e-10,9.645399062785387e-11,-6.685568033426917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11650,4:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232915659293292e-13, 6.626062545866951e-12, 1.0966667851608491e-10, 9.645399062785387e-11, -6.685568033426917e-14]",True
10,1729633778.365255,5.934700430740292e-13,6.5427706655296625e-12,1.0934988331490203e-10,9.660176131243148e-11,-6.655688776805932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11651,4:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.934700430740292e-13, 6.5427706655296625e-12, 1.0934988331490203e-10, 9.660176131243148e-11, -6.655688776805932e-14]",False
